ENSG00000175215	0.003133484461080212
ENSG00000122644	0.005937202173969039
ENSG00000165898	0.0037464200323165994
ENSG00000185361	0.005445809527365971
ENSG00000204977	0.00357174173559758
ENSG00000179912	0.0028004006061930643
ENSG00000158234	0.006022751899495732
ENSG00000165792	0.003268663952198392
ENSG00000212122	0.0035373423212974706
ENSG00000122824	0.003455687133886805
ENSG00000089486	0.0026114816954671987
ENSG00000155438	0.0030378623319996458
ENSG00000116205	0.005768766029763715
ENSG00000134207	0.006113781677323004
ENSG00000166199	0.004205379321650932
ENSG00000239474	0.002643709327548807
ENSG00000130762	0.002768869078357296
ENSG00000203877	0.00280688135601243
ENSG00000158806	0.0035962749501389827
ENSG00000172426	0.00536427313426816
ENSG00000188282	0.004795945658037289
ENSG00000088970	0.00782347322883308
ENSG00000164244	0.0038882794977161475
ENSG00000101638	0.0015722695528172877
ENSG00000221946	0.001575524411468352
ENSG00000088448	0.00346639349679466
ENSG00000125962	0.001575524411468352
ENSG00000125648	0.001575524411468352
ENSG00000175556	0.00336834077440061
ENSG00000160396	0.001575524411468352
ENSG00000163377	0.001575524411468352
ENSG00000171502	0.001575524411468352
ENSG00000174500	0.0030229604390557114
ENSG00000221821	0.00507230679002235
ENSG00000079931	0.003121512802726423
ENSG00000198131	0.005866242600936478
ENSG00000144746	0.0015033138525599088
ENSG00000102837	0.0005501599854485372
ENSG00000086300	0.0019090655588843049
ENSG00000002919	0.0018881783710932244
ENSG00000103034	0.0014086306747884184
ENSG00000181541	0.0048783269567741865
ENSG00000103089	0.0009389818482162143
ENSG00000244045	0.0005801179007647831
ENSG00000167578	0.0053167253070193175
ENSG00000160282	0.0037081327974181864
ENSG00000167131	0.004996493201993415
ENSG00000137547	0.0048308722635547665
ENSG00000154144	0.004808002504367109
ENSG00000135148	0.004193701535053015
ENSG00000157510	0.0035108119591225205
ENSG00000106153	0.004637360294846359
ENSG00000147813	0.002722278134332052
ENSG00000181135	0.005487092746969514
ENSG00000131748	0.001416050977835202
ENSG00000095713	0.004279131007241606
ENSG00000160753	0.004240933054060309
ENSG00000126062	0.0010419799201236658
ENSG00000160325	0.0028775266252346102
ENSG00000174099	0.003242298714447725
ENSG00000158423	0.005706822731890555
ENSG00000144134	0.004649000464900047
ENSG00000241644	0.003285830656159331
ENSG00000107651	0.001571312577051888
ENSG00000109511	0.0030888538380651944
ENSG00000137404	0.0005201503057165544
ENSG00000117862	0.0018713414115481871
ENSG00000164106	0.0024126984126984128
ENSG00000185567	0.0008499732452735808
ENSG00000133561	0.0023475522473518466
ENSG00000174992	0.0029301735361492443
ENSG00000173210	0.0045271834375823425
ENSG00000205238	0.004489484581017762
ENSG00000049883	0.0026410163743015207
ENSG00000154655	0.0071036794393235314
ENSG00000020577	0.004251854078973742
ENSG00000068878	0.004888799839711481
ENSG00000147164	0.0015819338083364529
ENSG00000156469	0.0018033562012123843
ENSG00000139637	0.0018493628055723172
ENSG00000113384	0.0028353087200954025
ENSG00000167107	0.001467900402004542
ENSG00000091157	0.003232178128927994
ENSG00000128346	0.006637898210432796
ENSG00000171291	0.006674791605601065
ENSG00000143067	0.007142049359303368
ENSG00000163923	0.007198387561186294
ENSG00000188735	0.0007084844334459126
ENSG00000186300	0.007198387561186294
ENSG00000175787	0.005775130842808157
ENSG00000198551	0.007198387561186294
ENSG00000181378	0.0057979739811009606
ENSG00000176714	0.007830396787239458
ENSG00000144395	0.00670499052006614
ENSG00000196391	0.005053160575440118
ENSG00000168591	0.0012772071736469586
ENSG00000132406	0.0004767217055534113
ENSG00000180089	0.0004559944000165275
ENSG00000125746	0.0037535301668806162
ENSG00000178997	0.003681392235609103
ENSG00000100347	0.0017923994408570669
ENSG00000180884	0.00540985645616615
ENSG00000123545	0.0012476193835084996
ENSG00000119812	0.002236950256468948
ENSG00000129460	0.004740620966223076
ENSG00000257093	0.0022284122562674096
ENSG00000196406	0.0022284122562674096
ENSG00000198573	0.0022284122562674096
ENSG00000203950	0.005982497753527569
ENSG00000035720	0.002085852199835716
ENSG00000167549	0.003872972342163613
ENSG00000132591	0.0037046375203805488
ENSG00000168824	0.0005197608515425028
ENSG00000256162	0.0010805500982318272
ENSG00000161180	0.006554752736555185
ENSG00000269096	0.003972822283921356
ENSG00000228836	0.0031112737920937043
ENSG00000188566	0.005888621805576823
ENSG00000122145	0.0030101652275715224
ENSG00000212933	0.0025640465377387983
ENSG00000166024	0.0035347765376766167
ENSG00000129968	0.0036209541457191026
ENSG00000154134	0.0021470561219803434
ENSG00000198894	0.0036475379119094613
ENSG00000122678	0.006789694767147856
ENSG00000087884	0.0026778220380756983
ENSG00000096092	0.0005742211213613906
ENSG00000105198	0.0022506544022310834
ENSG00000146109	0.004315811936097211
ENSG00000163263	0.005962041668046769
ENSG00000104133	0.005002052123948286
ENSG00000132879	0.0058816494246491085
ENSG00000171053	0.0033964919090710595
ENSG00000090659	0.0028398548633158786
ENSG00000104177	0.003979784778800434
ENSG00000160392	0.0036488579171506
ENSG00000163281	0.004960246143228904
ENSG00000066583	0.006935021860394994
ENSG00000136718	0.002971979494763486
ENSG00000239282	0.003304080015548612
ENSG00000167123	0.0029813583199554436
ENSG00000189269	0.002974514047414347
ENSG00000099785	0.0005042618257531395
ENSG00000173275	0.00419000272691041
ENSG00000187626	0.0027412376078911854
ENSG00000110446	0.0041319646200529405
ENSG00000113845	0.0007279671348340656
ENSG00000119650	0.004248129374849143
ENSG00000164081	0.0006123451127067859
ENSG00000176390	0.0033487317229627537
ENSG00000149292	0.005177693713168121
ENSG00000146038	0.0041974334302734145
ENSG00000159625	0.003516231029799387
ENSG00000147223	0.00465819816707753
ENSG00000153310	0.004506093021433329
ENSG00000112514	0.001722241519045965
ENSG00000142920	0.00393239625167336
ENSG00000196465	0.00400114318376679
ENSG00000196263	0.0020452432599938025
ENSG00000058799	0.0004933510758674379
ENSG00000011426	0.0034849925240557507
ENSG00000167767	0.007202345730258684
ENSG00000071243	0.004627233062531033
ENSG00000172967	0.006206020328381548
ENSG00000162852	0.002903165647450475
ENSG00000163002	0.004758010980463664
ENSG00000183828	0.003559924624281749
ENSG00000196505	0.005853527254785427
ENSG00000137819	0.0008699808282002674
ENSG00000256061	0.00622858410642826
ENSG00000182318	0.003406867305025459
ENSG00000119328	0.0057373551267027485
ENSG00000114544	0.001126646311923298
ENSG00000138617	0.004862395434002474
ENSG00000075643	0.0021891999469284863
ENSG00000168140	0.002107190632175002
ENSG00000171729	0.0005380591728872664
ENSG00000146540	0.0045747387797087325
ENSG00000008323	0.00872345464593037
ENSG00000160953	0.006531989794270581
ENSG00000161981	0.0064167936657079675
ENSG00000147419	0.003936436234572881
ENSG00000166292	0.0005789620846711349
ENSG00000146859	0.0004686312009805704
ENSG00000136048	0.000439243158857744
ENSG00000116667	0.00322108345534407
ENSG00000179564	0.00043437695673394553
ENSG00000104341	0.0006883646764359265
ENSG00000169826	0.0004879602331034457
ENSG00000131966	0.003163720174857895
ENSG00000135617	0.0029782217534280574
ENSG00000154930	0.0029782217534280574
ENSG00000239704	0.0029782217534280574
ENSG00000243789	0.0036920399081251795
ENSG00000158428	0.006835024102453414
ENSG00000135338	0.007840900568776125
ENSG00000139405	0.0025023313646254275
ENSG00000065970	0.003237010608888784
ENSG00000133169	0.0028351351812949395
ENSG00000171204	0.0028336397581455296
ENSG00000171443	0.005618407079646018
ENSG00000268629	0.0047877678729559
ENSG00000254901	0.005374993172010707
ENSG00000105507	0.006241879907360334
ENSG00000137648	0.001247441018224357
ENSG00000168246	0.003088475565498681
ENSG00000169181	0.0008409072582967596
ENSG00000104218	0.009706775859612856
ENSG00000169288	0.0063884502163676
ENSG00000174574	0.0030721003134796237
ENSG00000182902	0.0032225510731943114
ENSG00000168826	0.003176435313664533
ENSG00000172954	0.0030721003134796237
ENSG00000137411	0.0034801573636373123
ENSG00000163807	0.005853527254785427
ENSG00000212899	0.002901838013529614
ENSG00000111670	0.005389016479310206
ENSG00000171724	0.0033821871476888386
ENSG00000198160	0.003789717441161408
ENSG00000157111	0.004363636363636364
ENSG00000161921	0.0006498014495570798
ENSG00000146192	0.002009996560969339
ENSG00000175463	0.0031749792678592583
ENSG00000176302	0.0033571027962503003
ENSG00000274180	0.004870546013842604
ENSG00000242498	0.003657759035335966
ENSG00000153347	0.00782119814393494
ENSG00000100802	0.0036685834697944833
ENSG00000000005	0.0018148092444979194
ENSG00000154889	0.005469747518431566
ENSG00000154319	0.005547535429588884
ENSG00000112116	0.003309883649174773
ENSG00000188266	0.0041006166880739065
ENSG00000171402	0.003411471604099428
ENSG00000169621	0.003464052658135988
ENSG00000171135	0.0006121539020214552
ENSG00000152409	0.0056446909485962605
ENSG00000168491	0.0033407037108248413
ENSG00000028310	0.00237095982994495
ENSG00000126391	0.00199336807200379
ENSG00000182150	0.003311647593666719
ENSG00000122783	0.0025328669641780243
ENSG00000124942	0.0023714387043385745
ENSG00000162408	0.0029449754585378456
ENSG00000160050	0.0037041513511976284
ENSG00000135083	0.004328155632634595
ENSG00000164576	0.005643275194023946
ENSG00000180801	0.0030785947120608474
ENSG00000114529	0.0004658822821704355
ENSG00000104518	0.0050432422579142445
ENSG00000101463	0.000474899027848474
ENSG00000158163	0.006095781492885774
ENSG00000168026	0.0045633160096336675
ENSG00000196865	0.0044430836969080656
ENSG00000164181	0.0014012842149007444
ENSG00000186666	0.00034258307639602604
ENSG00000155961	0.0024700638994791385
ENSG00000153896	0.007253038435020076
ENSG00000111371	0.0005858864331964503
ENSG00000223547	0.006718193445463672
ENSG00000254004	0.007123705378266127
ENSG00000185189	0.00634118591888636
ENSG00000123171	0.0012642412749321744
ENSG00000152219	0.0014492753623188406
ENSG00000136169	0.001971608832807571
ENSG00000104490	0.002723754274582952
ENSG00000144401	0.0063346548561803665
ENSG00000172578	0.0024380478885190652
ENSG00000188321	0.005083521926019976
ENSG00000137135	0.0027411113476687246
ENSG00000145832	0.0030520199850790136
ENSG00000206052	0.0046276339182730955
ENSG00000147689	0.004303618309606749
ENSG00000168004	0.005988913086517522
ENSG00000134864	0.0054098553451722925
ENSG00000189007	0.0019557933186648835
ENSG00000120051	0.005406643245326437
ENSG00000152380	0.0033720122979272044
ENSG00000267673	0.004249830852503383
ENSG00000163630	0.0005938089383532986
ENSG00000152954	0.0004037895136881252
ENSG00000169752	0.0012910166756320601
ENSG00000164841	0.0005438289911609661
ENSG00000133488	0.004733294717274708
ENSG00000164209	0.0009191189497241226
ENSG00000134717	0.009196641914722048
ENSG00000184345	0.003501661426591766
ENSG00000170955	0.006023993680489648
ENSG00000162994	0.006420545746388443
ENSG00000278023	0.005882427676631643
ENSG00000171872	0.004540911658627732
ENSG00000160471	0.0036117381489841984
ENSG00000176256	0.0022606533288120267
ENSG00000170417	0.0004369704231890483
ENSG00000153790	0.003674742361236666
ENSG00000197362	0.005325889788041182
ENSG00000189299	0.00473604826546003
ENSG00000160602	0.002796327049699949
ENSG00000009765	0.004243819818448246
ENSG00000180116	0.0031189884765515565
ENSG00000153060	0.003654860103707982
ENSG00000162069	0.006160836067386736
ENSG00000175087	0.0025067682743407198
ENSG00000171224	0.0006404831584245159
ENSG00000204548	0.0005879719897730807
ENSG00000182685	0.0005196131687070179
ENSG00000150433	0.00043836358146169785
ENSG00000177108	0.0007734911974902909
ENSG00000184270	0.004016752035621429
ENSG00000137133	0.002140081691112113
ENSG00000128654	0.00227075464190736
ENSG00000177879	0.003933910306845004
ENSG00000168785	0.0007270083605961468
ENSG00000158457	0.0004942950710999506
ENSG00000168267	0.0018758021522361536
ENSG00000138346	0.0020142060068333023
ENSG00000156531	0.0023468487252344423
ENSG00000139725	0.0015840136468868039
ENSG00000113722	0.0013077023669412842
ENSG00000171100	0.003782472166714245
ENSG00000112038	0.0007858300981841908
ENSG00000187513	0.0007217797810296783
ENSG00000125170	0.0019979681679647815
ENSG00000162975	0.0013624028503387547
ENSG00000116729	0.0009956487821366157
ENSG00000198824	0.0023071295931573915
ENSG00000160683	0.001389854065323141
ENSG00000140450	0.0012286899093841193
ENSG00000154639	0.0011512293983393168
ENSG00000123473	0.008953389663923911
ENSG00000130734	0.0025962640771461324
ENSG00000134265	0.0007980921796467492
ENSG00000100311	0.0012930524407807958
ENSG00000078804	0.00238501272830627
ENSG00000161671	0.000981922760887428
ENSG00000117868	0.001440908766252923
ENSG00000164040	0.0009066009551724624
ENSG00000139641	0.0013974171467820917
ENSG00000169446	0.0007462184479828791
ENSG00000125037	0.0006783583727379741
ENSG00000127774	0.0005122332599859809
ENSG00000128463	0.00105601917730826
ENSG00000198836	0.00137608059262517
ENSG00000185974	0.0030570252792475015
ENSG00000105968	0.004722231315677481
ENSG00000102316	0.0012984785751035109
ENSG00000141503	0.00316046746825486
ENSG00000163249	0.0021896211955331727
ENSG00000124784	0.0033657585680401778
ENSG00000174839	0.0029016345874842827
ENSG00000203667	0.001114262560777958
ENSG00000120675	0.001845455776784505
ENSG00000126768	0.0025059194628036722
ENSG00000107731	0.0021242429223513348
ENSG00000092470	0.0019047619047619048
ENSG00000119969	0.0034706801546179784
ENSG00000135447	0.0017270009963467287
ENSG00000101323	0.0
ENSG00000169282	0.0
ENSG00000196604	0.0026192003420996367
ENSG00000164087	0.0033818150717667243
ENSG00000139323	0.0048444449482868725
ENSG00000167685	0.0028340461130033205
ENSG00000181938	0.00301159439542121
ENSG00000101003	0.0022727874357587746
ENSG00000213366	0.00743321718931475
ENSG00000187522	0.0023422116281479944
ENSG00000235568	0.0024681887163750978
ENSG00000152214	0.001655843630062671
ENSG00000085449	0.004246284501061571
ENSG00000136305	0.002061569479874117
ENSG00000162390	0.005022208147588771
ENSG00000182793	0.0162215628090999
ENSG00000169230	0.0017481342029180395
ENSG00000203668	0.001698441945875481
ENSG00000128228	0.0014501924207179354
ENSG00000114902	0.0004343671270958214
ENSG00000166562	0.0005254743777580448
ENSG00000124939	0.00584865122941036
ENSG00000198643	0.001463860933211345
ENSG00000067064	0.002833327240156473
ENSG00000148377	0.004421518054532056
ENSG00000232629	0.0004986909362922329
ENSG00000213213	0.005729294590002055
ENSG00000162368	0.002410510601722901
ENSG00000172456	0.006356861025865849
ENSG00000119514	0.001984617543484507
ENSG00000126453	0.0011518217738055317
ENSG00000104915	0.0013727462613888283
ENSG00000125657	0.0
ENSG00000049249	0.0003572182441099583
ENSG00000113119	0.012828344532681736
ENSG00000123843	0.0012985808366570819
ENSG00000050393	0.002244295748306388
ENSG00000159212	0.00193549939666049
ENSG00000169504	0.0023287259615384615
ENSG00000112782	0.002247701214666818
ENSG00000132423	0.002415625088512226
ENSG00000167863	0.002281831985108044
ENSG00000145439	0.0025031289111389237
ENSG00000204228	0.0
ENSG00000142515	0.002554278416347382
ENSG00000171722	0.002704293105499587
ENSG00000134030	0.004545472669348761
ENSG00000158042	0.004355668969158344
ENSG00000073536	0.0025464556090846525
ENSG00000135686	0.0021044379386797652
ENSG00000168476	0.0006629711834418674
ENSG00000204086	0.00234585796896297
ENSG00000162104	0.0008411956449007294
ENSG00000113734	0.0014076310246428233
ENSG00000151779	0.004234229020004448
ENSG00000140265	0.0028011204481792717
ENSG00000144455	0.003388419926287005
ENSG00000162438	0.0032482042226654895
ENSG00000159086	0.0024753012702203887
ENSG00000105298	0.00357630371381511
ENSG00000133422	0.0019378246887111405
ENSG00000125266	0.0020934615197439853
ENSG00000196411	0.0013745580705766542
ENSG00000126882	0.0031162355874104083
ENSG00000148700	0.0019021729611193045
ENSG00000163913	0.006149501921719351
ENSG00000118965	0.006677044076683598
ENSG00000157796	0.002754394202702114
ENSG00000135919	0.0017316669176328865
ENSG00000167759	0.0
ENSG00000148187	0.003272938120863902
ENSG00000139428	0.0038718291054739653
ENSG00000244005	0.0021482982475890277
ENSG00000181873	0.003129742033383915
ENSG00000171428	0.004563955778472204
ENSG00000072736	0.0020858217602909455
ENSG00000169402	0.0026843518079898944
ENSG00000131379	0.002491318133776234
ENSG00000165650	0.0018327633310025798
ENSG00000105948	0.0012310217480508822
ENSG00000158485	0.0004349304765268349
ENSG00000144677	0.0019659427231523714
ENSG00000139278	0.004009284659210804
ENSG00000179148	0.0031435190350249708
ENSG00000104881	0.0030163433604191944
ENSG00000186185	0.0038819035246446744
ENSG00000163069	0.0011454202861801983
ENSG00000185053	0.00035159536396398656
ENSG00000047056	0.00218505422907314
ENSG00000061455	0.004897924878762156
