ENSG00000161929	0.0016136095153616453
ENSG00000120690	0.0029019704146917742
ENSG00000100453	0.0022038667451108455
ENSG00000105146	0.003913744927537458
ENSG00000139567	0.0018323759858178748
ENSG00000159640	0.0025499438422532214
ENSG00000168398	0.0022570640027713717
ENSG00000167941	0.0018798896644264095
ENSG00000104671	0.003360655381819544
ENSG00000134072	0.003469757018116394
ENSG00000154124	0.002414137739110252
ENSG00000134452	0.0019392991935276817
ENSG00000164325	0.0011877174842141963
ENSG00000123685	0.0031188367828018505
ENSG00000165030	0.0042733650439459245
ENSG00000168062	0.0030818735778088396
ENSG00000105516	0.002720169072402822
ENSG00000135744	0.002654796712554578
ENSG00000130234	0.002492995509327798
ENSG00000112164	0.0015686950144693183
ENSG00000176715	0.004729328682945474
ENSG00000105726	0.0008903536879033782
ENSG00000117410	0.000703418537625481
ENSG00000087302	0.00502965289971936
ENSG00000177576	0.0017223020893928822
ENSG00000120306	0.0026896425758804877
ENSG00000144712	0.0026840205578238115
ENSG00000184524	0.000690379953343977
ENSG00000089248	0.0016941399764786255
ENSG00000105707	0.0006857920094409594
ENSG00000182544	0.0006675264809164305
ENSG00000082515	0.003488504855751583
ENSG00000160781	0.0008650724946052899
ENSG00000178467	0.0016175177670760873
ENSG00000174227	0.0016094781458947745
ENSG00000139370	0.0016376883317369664
ENSG00000136867	0.0010326178913616893
ENSG00000197457	0.005493733861166711
ENSG00000165283	0.00210662934620304
ENSG00000166111	0.0011281462155748301
ENSG00000127561	0.002447908399307469
ENSG00000106537	0.0014376789239622934
ENSG00000124479	0.00196056206321263
ENSG00000122882	0.003123816488530236
ENSG00000212864	0.0036859369747829587
ENSG00000010318	0.002344254587188661
ENSG00000183718	0.0023725040621486613
ENSG00000110315	0.0024522093353284403
ENSG00000184108	0.003244719822712677
ENSG00000141378	0.0017644212405853372
ENSG00000203760	0.004329381321456563
ENSG00000166819	0.0017424861119836306
ENSG00000011198	0.002267320583379569
ENSG00000105675	0.0029889896373056996
ENSG00000186009	0.0022213890007446997
ENSG00000181481	0.0023619500962548876
ENSG00000012660	0.0007926787837099302
ENSG00000176485	0.0035327724127149325
ENSG00000171873	0.0020220446275530882
ENSG00000172164	0.0035566549993328064
ENSG00000100372	0.0020426041403331366
ENSG00000101417	0.0020426041403331366
ENSG00000164904	0.002868799431800976
ENSG00000136929	0.0032989279553252635
ENSG00000023839	0.0022448579521586716
ENSG00000026751	0.002990892250694659
ENSG00000123838	0.0019453337263675187
ENSG00000111897	0.0009123085854263705
ENSG00000183049	0.002054675190885953
ENSG00000008118	0.003050218985947282
ENSG00000134970	0.0027045185475975094
ENSG00000143578	0.0011449688080822952
ENSG00000176945	0.0018677332674756646
ENSG00000197982	0.002456440564278886
ENSG00000189129	0.00540862607702742
ENSG00000100348	0.004331371531691994
ENSG00000136938	0.003051228441830098
ENSG00000165879	0.0032963290050283113
ENSG00000112210	0.0023115273832859944
ENSG00000073605	0.002348412874665615
ENSG00000069535	0.0027525869627463245
ENSG00000166681	0.004320820761032758
ENSG00000100344	0.0030559019660112616
ENSG00000148795	0.002074325409443984
ENSG00000167173	0.003621147183639944
ENSG00000160446	0.0027490031787546347
ENSG00000134470	0.0019996433608980794
ENSG00000147576	0.0015068442856181275
ENSG00000126903	0.002067925828024564
ENSG00000120509	0.00416728746769694
ENSG00000147955	0.002096068838070883
ENSG00000188064	0.0027374360102152442
ENSG00000122861	0.002437032259472984
ENSG00000110243	0.0012722527917040133
ENSG00000123739	0.0023654717399956386
ENSG00000130717	0.00424105696104178
ENSG00000132196	0.0007680934321513581
ENSG00000158669	0.0004977364840842833
ENSG00000102780	0.003614514904778849
ENSG00000112499	0.0030524442864353885
ENSG00000101435	0.0028655207285544575
ENSG00000023909	0.0028424235342435636
ENSG00000165730	0.002702878523657532
ENSG00000150867	0.004152314536349487
ENSG00000121775	0.0007177525633259215
ENSG00000185291	0.0008864259107330268
ENSG00000050555	0.002624654310509571
ENSG00000123576	0.003589833975827748
ENSG00000243649	0.0029709991568728517
ENSG00000131238	0.0027955533162869394
ENSG00000154721	0.0022236104464311178
ENSG00000131503	0.003045917142115908
ENSG00000117479	0.0008623443786627796
ENSG00000134802	0.002532681440957456
ENSG00000139921	0.001523198371303734
ENSG00000164168	0.002136551244323684
ENSG00000156427	0.0028519572196378487
ENSG00000086205	0.0013506940506207632
ENSG00000243955	0.002695755751990471
ENSG00000125459	0.0032250421779896244
ENSG00000130935	0.0017321289624141548
ENSG00000241404	0.002221914679869262
ENSG00000122643	0.0029196840037388613
ENSG00000159063	0.0007322368870858404
ENSG00000100330	0.003379894959732789
ENSG00000173821	0.00217953431246701
ENSG00000140107	0.0017767137096774193
ENSG00000129455	0.002295563547590297
ENSG00000008086	0.004477671822279283
ENSG00000186998	0.005125906087159035
ENSG00000129292	0.002586112367721634
ENSG00000143570	0.0007596514030382453
ENSG00000005189	0.002476823622098231
ENSG00000167633	0.0011412351538859136
ENSG00000204525	0.0018933355709712253
ENSG00000135378	0.002203892393978326
ENSG00000071889	0.0010587841137981004
ENSG00000163138	0.003614652754775633
ENSG00000131386	0.0006838982901479141
ENSG00000158859	0.0033025926652655666
ENSG00000179431	0.0
ENSG00000104901	0.0005051780752715333
ENSG00000166589	0.00269390623502646
ENSG00000131482	0.0032816204506494772
ENSG00000118298	0.0070921985815602835
ENSG00000079150	0.0010061074872642778
ENSG00000146926	0.0026850360473340425
ENSG00000115226	0.003813802004291517
ENSG00000130173	0.0016940556117060123
ENSG00000071575	0.0032232656953514478
ENSG00000173110	0.003173953472038573
ENSG00000186204	0.000945014241166755
ENSG00000172243	0.0007947391651173299
ENSG00000169255	0.0022346953461291883
ENSG00000163347	0.0006164637255253136
ENSG00000105550	0.0023578219942520105
ENSG00000145476	0.0033556734762234097
ENSG00000170382	0.0025171480712352905
ENSG00000123307	0.0052192980144318704
ENSG00000056736	0.003031416757295845
ENSG00000154122	0.0026133082210746464
ENSG00000090539	0.0025571245186136074
ENSG00000113905	0.0023337892909979143
ENSG00000167775	0.0020934586128152767
ENSG00000183287	0.0048951430075137815
ENSG00000174938	0.002111243871577159
ENSG00000172209	0.0024318461069160204
ENSG00000173218	0.002734087052147348
ENSG00000111817	0.0034598173682104266
ENSG00000213445	0.002372460983021183
ENSG00000182450	0.0011969377200589262
ENSG00000181773	0.0020291604754829125
ENSG00000104805	0.0023871946293333056
ENSG00000129988	0.002894894921325767
ENSG00000002933	0.0010509844212600531
ENSG00000136999	0.0034995690083750226
ENSG00000141425	0.004310937498349174
ENSG00000090534	0.0014299500988607476
ENSG00000186566	0.002467319951105372
ENSG00000101290	0.0016601237582857457
ENSG00000197928	0.0051473860875693115
ENSG00000138964	0.004617277351271661
ENSG00000135778	0.0022284235687266485
ENSG00000171448	0.004608779088517326
ENSG00000135750	0.0007641580893819899
ENSG00000110719	0.0029193524966961305
ENSG00000151718	0.004159529116703817
ENSG00000158104	0.0023460705497408527
ENSG00000131669	0.0007356768588435771
ENSG00000132541	0.001997800567386838
ENSG00000099795	0.0045876331546121476
ENSG00000109072	0.0024304637063086044
ENSG00000111863	0.0012864391712509508
ENSG00000196821	0.0026133082210746464
ENSG00000125814	0.0011403869043920699
ENSG00000171227	0.002588215744544362
ENSG00000228278	0.0017311434003723994
ENSG00000129197	0.0029185583755456223
ENSG00000140993	0.0034030636970293336
ENSG00000081320	0.002237095128675864
ENSG00000147853	0.0024163769150557074
ENSG00000105388	0.005481718514208833
ENSG00000137288	0.005218804217873338
ENSG00000203747	0.0014383093705494449
ENSG00000176386	0.0044290597119928275
ENSG00000224051	0.002542299810220237
ENSG00000150782	0.0033221336855518116
ENSG00000089041	0.0028086416843116522
ENSG00000140297	0.0023700918714458117
ENSG00000130755	0.00201575034015787
ENSG00000184840	0.0008352900574601121
ENSG00000164626	0.0006229752165173032
ENSG00000249481	0.00347558130426949
ENSG00000177700	0.0038344361671449586
ENSG00000135917	0.0008137499268368932
ENSG00000148672	0.0017267831784356967
ENSG00000115268	0.002393766056185105
ENSG00000144136	0.0020418505325431957
ENSG00000144407	0.0042545079074878395
ENSG00000008513	0.0021155066638459913
ENSG00000172348	0.002213212533610528
ENSG00000079332	0.000688781996982283
ENSG00000099284	0.0031888113675279206
ENSG00000172671	0.0028047986217618758
ENSG00000112339	0.003023966851198821
ENSG00000139988	0.0034243017837533017
ENSG00000162383	0.0033556734762234097
ENSG00000136153	0.006973566923924777
ENSG00000159884	0.0014177057634571933
ENSG00000169084	0.0009682284635468849
ENSG00000142227	0.0006994111907426508
ENSG00000085998	0.0017747333118014268
ENSG00000101958	0.0017939672703905702
ENSG00000057608	0.0022515865421546695
ENSG00000130508	0.0021773645586049954
ENSG00000175003	0.0005214145638536464
ENSG00000139644	0.0008380605572235046
ENSG00000186017	0.006104102384864736
ENSG00000105538	0.0030735306714084237
ENSG00000136098	0.002464195880636957
ENSG00000173614	0.0035412543562123233
ENSG00000066827	0.004107925175667968
ENSG00000172331	0.003098079851303415
ENSG00000147421	0.004692440638180653
ENSG00000054179	0.004993912787097083
ENSG00000166920	0.0041586149927627806
ENSG00000165092	0.0022425118783957134
ENSG00000176046	0.0029581051244496675
ENSG00000170949	0.0034060208176254912
ENSG00000132677	0.003197217292240548
ENSG00000120910	0.002818321432444772
ENSG00000159423	0.0028114062489339657
ENSG00000151715	0.0006061041698248354
ENSG00000137251	0.0005110989546918926
ENSG00000162702	0.001758436659859265
ENSG00000184731	0.003289306269486346
ENSG00000163644	0.0034011561623455686
ENSG00000109181	0.002474517345994714
ENSG00000137216	0.002474517345994714
ENSG00000178301	0.0016198788758387758
ENSG00000198336	0.0032429064752803848
ENSG00000119943	0.0023651231807990877
ENSG00000055955	0.002903004634109575
ENSG00000160808	0.003125152056151053
ENSG00000103067	0.002188455600967652
ENSG00000111716	0.0027517677282794385
ENSG00000142178	0.003012562162923116
ENSG00000121900	0.0010879460492918573
ENSG00000144369	0.003197276822518656
ENSG00000091972	0.000991162480145647
ENSG00000139531	0.004088077543426564
ENSG00000171956	0.0034042641360876864
ENSG00000103174	0.0015817253995585926
ENSG00000178726	0.0007287795485461518
ENSG00000130413	0.004069995253864116
ENSG00000060566	0.0016092650989251297
ENSG00000278053	0.003157252408919599
ENSG00000033050	0.0029704070034529836
ENSG00000108582	0.0019998689472442554
ENSG00000108947	0.0023828444240131526
ENSG00000204604	0.0024683443929719127
ENSG00000137225	0.002750738823987527
ENSG00000070190	0.002995058098395505
ENSG00000099377	0.0019512797304982487
ENSG00000179399	0.0025331571683908597
ENSG00000110063	0.0030790643743083567
ENSG00000185000	0.0008359114982556902
ENSG00000109158	0.0004375942043078718
ENSG00000099810	0.003099437890301136
ENSG00000058335	0.002912219767467074
ENSG00000117594	0.006126623729689914
ENSG00000203883	0.003331251215484364
ENSG00000100592	0.002389788601683191
ENSG00000110090	0.0021594539319109195
ENSG00000225950	0.002761216575463966
ENSG00000096654	0.0031161228696186334
ENSG00000089335	0.0034099471993893796
ENSG00000204257	0.00185130936555662
ENSG00000074181	0.002844445722422266
ENSG00000172818	0.004792786142652062
ENSG00000182858	0.0031919071457776
ENSG00000100612	0.002924308744012299
ENSG00000147592	0.00401898902809817
ENSG00000154813	0.004121738356402714
ENSG00000047249	0.002854741645496337
ENSG00000242247	0.002465701852409062
ENSG00000169429	0.0014941999958400982
ENSG00000067113	0.0016152761771363257
ENSG00000180185	0.0018759633018647166
ENSG00000102962	0.002839330960011799
ENSG00000001084	0.0024463868110725954
ENSG00000138641	0.0018226770756851521
ENSG00000143367	0.004200062284701751
ENSG00000010270	0.0018736263835489283
ENSG00000103534	0.002712650142031117
ENSG00000180425	0.0012022307197096032
ENSG00000140093	0.0028915515128253733
ENSG00000119446	0.003053627246498045
ENSG00000147003	0.0006003173252710807
ENSG00000149573	0.003140839831460526
ENSG00000169605	0.0008914823848170142
ENSG00000105697	0.001842910168436211
ENSG00000131015	0.0008072712747866391
ENSG00000146233	0.002612489732366483
ENSG00000081138	0.0020040902377135065
ENSG00000156110	0.001869158878504673
ENSG00000198855	0.0
ENSG00000119915	0.0014131043239626994
ENSG00000196664	0.00156974528726883
ENSG00000089351	0.00270392507361852
ENSG00000204882	0.0030386525884500957
ENSG00000180138	0.0023260259653007757
ENSG00000135218	0.0016298542763408866
ENSG00000156076	0.0025094689523349665
ENSG00000163600	0.003559001736890679
ENSG00000135114	0.002107623379970528
ENSG00000169919	0.0037693320726683325
ENSG00000164855	0.0018543461763561061
ENSG00000232070	0.002185186542549293
ENSG00000005882	0.0015978520575763314
ENSG00000155659	0.000663188317378542
ENSG00000176153	0.004136063278390528
ENSG00000167850	0.001009676570969078
ENSG00000142583	0.000889529519568073
ENSG00000139629	0.0021620777222568586
ENSG00000116857	0.0006203738753026469
ENSG00000135069	0.0024679087384317927
ENSG00000075673	0.002258847151342759
ENSG00000215644	0.002707387949564691
ENSG00000021488	0.002547767190752332
ENSG00000116991	0.005415732213124422
ENSG00000142330	0.002244266865045557
ENSG00000196616	0.0037426579776216103
ENSG00000176697	0.002472375665529031
ENSG00000176597	0.0034515446537463613
ENSG00000117016	0.0018228855020942592
ENSG00000134198	0.0009713537236762183
ENSG00000101216	0.0036200208904221833
ENSG00000170425	0.0015251897860593512
ENSG00000090776	0.0022594106111975235
ENSG00000171298	0.002254053237710153
ENSG00000163464	0.001247032619295584
ENSG00000156885	0.003278356429249077
ENSG00000124104	0.004789241650543944
ENSG00000170390	0.0032731623941360272
ENSG00000136828	0.004888834216012534
ENSG00000171951	0.003489412593904631
ENSG00000126860	0.000650078494212577
ENSG00000143365	0.0029879550566671784
ENSG00000167656	0.001159329946773788
ENSG00000135549	0.0027363691312801766
ENSG00000121690	0.002856220440087018
ENSG00000090013	0.00285141889917161
ENSG00000198814	0.0025037842199603683
ENSG00000124172	0.002760629030186955
ENSG00000129596	0.0015572790297959387
ENSG00000171759	0.002237095128675864
ENSG00000111801	0.0023245658531421336
ENSG00000123064	0.0028478146624345674
ENSG00000196189	0.0032606010703993414
ENSG00000116260	0.004122577938601977
ENSG00000132970	0.004177324217854373
ENSG00000113492	0.0031436350904053344
ENSG00000132744	0.0032548216542413193
ENSG00000141448	0.003352669108967576
ENSG00000035499	0.003623514307240494
ENSG00000123179	0.0027582401924682444
ENSG00000197217	0.002833332931099811
ENSG00000114480	0.0030088546038059293
ENSG00000167202	0.0036636663802071556
ENSG00000110786	0.0011330068602782206
ENSG00000135423	0.0035138221948190613
ENSG00000138356	0.0018853448872061024
ENSG00000189409	0.002791557424976894
ENSG00000172955	0.0036066841721032164
ENSG00000126522	0.002958107362695944
ENSG00000133742	0.003336858106952168
ENSG00000168393	0.0004977364840842833
ENSG00000160469	0.002099875466442561
ENSG00000129226	0.0011675997309158344
ENSG00000186792	0.003128162602061603
ENSG00000161944	0.0006592564684586744
ENSG00000167969	0.00245551061227041
ENSG00000110245	0.0023471082075076427
ENSG00000105552	0.002926716251622641
ENSG00000078237	0.0033264361721706786
ENSG00000169692	0.0034714091496391955
ENSG00000136147	0.004339726367772895
ENSG00000198099	0.004353240278955762
ENSG00000136758	0.0022466999188281464
ENSG00000095203	0.002437864193126412
ENSG00000273559	0.003110666555105083
ENSG00000080618	0.00030711587481956944
ENSG00000188386	0.00251784091074379
ENSG00000100664	0.0026965192466001423
ENSG00000126464	0.0027656193606677695
ENSG00000117593	0.0009657374491334756
ENSG00000006837	0.004524548558239062
ENSG00000064195	0.0029858424455750563
ENSG00000071189	0.003038481717354362
ENSG00000125810	0.0019476491153825807
ENSG00000089057	0.003131821201480497
ENSG00000162552	0.0006227516444673502
ENSG00000135124	0.002690684638155823
ENSG00000163217	0.0006773630751901979
ENSG00000115758	0.0029112412554172158
ENSG00000124299	0.0025050723273010245
ENSG00000138600	0.0022281406689506353
ENSG00000170502	0.0018768879371204236
ENSG00000105398	0.0030712795445188793
ENSG00000106258	0.0023107298976961454
ENSG00000159792	0.004714490457871313
ENSG00000143768	0.002266940934042022
ENSG00000111058	0.0015621585307615726
ENSG00000114770	0.0026062678884046482
ENSG00000144366	0.0036346772119901396
ENSG00000214021	0.002556803401143129
ENSG00000135926	0.0007673937580643674
ENSG00000185100	0.0028964385761285987
ENSG00000276600	0.0022347256125392462
ENSG00000163528	0.002374955857642352
ENSG00000129654	0.003837384932055118
ENSG00000108813	0.004007933522317749
ENSG00000206053	0.003050587886572473
ENSG00000164346	0.0026493940801991583
ENSG00000071462	0.005493756277338579
ENSG00000164129	0.0021305291139735345
