ENSG00000170734	0.002980752079872296
ENSG00000102974	0.0032215838841038605
ENSG00000049768	0.0034656405736625388
ENSG00000102921	0.0031364646384071794
ENSG00000163743	0.002373945218855362
ENSG00000167548	0.0032020303499361497
ENSG00000147050	0.0032374694549470165
ENSG00000136603	0.003225497767178522
ENSG00000277258	0.002671420712920121
ENSG00000184371	0.003022316540741445
ENSG00000146463	0.003533709314802447
ENSG00000107874	0.0028173264635226306
ENSG00000130427	0.002329118710328081
ENSG00000114993	0.0031168521856579485
ENSG00000107862	0.002650164904424566
ENSG00000112367	0.0032762773469625912
ENSG00000087206	0.0030286682215895024
ENSG00000205981	0.0026300513279751974
ENSG00000265354	0.001070399286203764
ENSG00000134375	0.002217342146163264
ENSG00000179588	0.0034444725321867843
ENSG00000117054	0.0031970430497488484
ENSG00000136878	0.002906437470067661
ENSG00000170236	0.0025594354271470895
ENSG00000172046	0.0025489178231577155
ENSG00000196177	0.0029733628099349015
ENSG00000239900	0.003511945959842347
ENSG00000135913	0.003314527629973785
ENSG00000143149	0.002999212970345335
ENSG00000109189	0.003012477007747201
ENSG00000072210	0.003004985155911002
ENSG00000144645	0.0030970012933472
ENSG00000155313	0.0030196947242921
ENSG00000132952	0.003403961184312467
ENSG00000168374	0.0027697840042629047
ENSG00000118520	0.0030240986197476584
ENSG00000145390	0.0030435635749126223
ENSG00000198356	0.0017637263423505739
ENSG00000102178	0.0027143662096178064
ENSG00000241837	0.003911310910862356
ENSG00000160862	0.0031162127959092093
ENSG00000114742	0.0030474378872450184
ENSG00000104267	0.0033568679619662297
ENSG00000106346	0.003275398500987042
ENSG00000162607	0.003290144523534905
ENSG00000140455	0.0031086243120724355
ENSG00000170832	0.003384936815194045
ENSG00000123552	0.003183529914326705
ENSG00000125817	0.00325911194438059
ENSG00000177143	0.0031580432401898616
ENSG00000164663	0.0028222415618934563
ENSG00000147400	0.0032079402694581718
ENSG00000136014	0.003339155580904106
ENSG00000055483	0.0031105468412566868
ENSG00000122705	0.0025038008381549066
ENSG00000204248	0.003102291837506
ENSG00000140153	0.0030323899670120207
ENSG00000121552	0.003642496213380841
ENSG00000164733	0.002587934670856483
ENSG00000131864	0.002966822240865448
ENSG00000156256	0.0030388343130665894
ENSG00000152484	0.002999563742904822
ENSG00000067596	0.0036001057766719296
ENSG00000178105	0.0032038289303379
ENSG00000100221	0.003815663593953778
ENSG00000135093	0.0026072951228713333
ENSG00000126016	0.0034307032924399796
ENSG00000134765	0.0035122733693423165
ENSG00000143258	0.0032159956294299423
ENSG00000179115	0.0026914536406503534
ENSG00000081913	0.0030129856066372874
ENSG00000143631	0.003975217824998399
ENSG00000165312	0.003121738200614407
ENSG00000109536	0.0036085403654348503
ENSG00000179163	0.003014354880461896
ENSG00000108479	0.0032980403906905
ENSG00000146729	0.0030529092167520446
ENSG00000131979	0.0031792662193618746
ENSG00000117859	0.0026038726414625932
ENSG00000102393	0.002903337530403456
ENSG00000141404	0.0030625925151724406
ENSG00000167468	0.0030791319998122583
ENSG00000068308	0.003421809642311806
ENSG00000084754	0.0024517330249649956
ENSG00000163930	0.003089811138155223
ENSG00000010818	0.0031013844998537825
ENSG00000132002	0.002947391796919238
ENSG00000197081	0.0021567885960584398
ENSG00000141568	0.003541562625607734
ENSG00000065150	0.0029475672114184365
ENSG00000170477	0.004011697157869935
ENSG00000161849	0.0033640603432184835
ENSG00000003096	0.003191414118284729
ENSG00000116141	0.0031583479782126113
ENSG00000204655	0.0019629072102074407
ENSG00000264424	0.003623382107467844
ENSG00000166866	0.003276616575687266
ENSG00000145555	0.002816009813117265
ENSG00000130414	0.0033173407332665475
ENSG00000170322	0.003253897037685703
ENSG00000078618	0.003454564330921929
ENSG00000154914	0.003278170179619063
ENSG00000101132	0.0034537777288090616
ENSG00000011405	0.0033059217759688914
ENSG00000159763	0.00327493611327417
ENSG00000143627	0.0030301085388475474
ENSG00000178209	0.0029354871124315112
ENSG00000105258	0.002534645610554022
ENSG00000115241	0.0030477517942769468
ENSG00000223443	0.003048410110945895
ENSG00000100600	0.003097325368948095
ENSG00000041357	0.00335721032016071
ENSG00000101557	0.0031134743813687944
ENSG00000175354	0.0024860062621107925
ENSG00000100504	0.002525070249966385
ENSG00000100401	0.0030653843204060567
ENSG00000040199	0.0030559392171081567
ENSG00000023191	0.003243994081932403
ENSG00000164163	0.002827617345653536
ENSG00000140986	0.0032570531914970727
ENSG00000170185	0.0027683665414960502
ENSG00000214026	0.0035172407339460632
ENSG00000112306	0.0031833088927518943
ENSG00000161677	0.0019216442693902466
ENSG00000048028	0.003277592147538984
ENSG00000109111	0.0034130806982021126
ENSG00000148291	0.0031177382750347898
ENSG00000059588	0.0035752097193399134
ENSG00000090447	0.0036887128715425797
ENSG00000125780	0.002765469387847407
ENSG00000109079	0.003462225348346806
ENSG00000175073	0.003160017524183907
ENSG00000214706	0.0032907509036241922
ENSG00000105656	0.0037000876827197617
ENSG00000133142	0.003254939078823135
ENSG00000185130	0.00324633332415923
ENSG00000101955	0.003310751744599977
ENSG00000128708	0.0032737509553421406
ENSG00000176101	0.0032794810492136816
ENSG00000172340	0.0027386074171307415
ENSG00000136143	0.0020005380543284606
ENSG00000163655	0.0035430137813704885
ENSG00000214078	0.0032977063985624518
ENSG00000103168	0.0031269607235772574
ENSG00000115750	0.002775771567458822
ENSG00000143498	0.003494403282469716
ENSG00000175467	0.003739730011804686
ENSG00000129204	0.0034974911709804643
ENSG00000163867	0.0035154725719583092
ENSG00000124164	0.0013894062511678414
ENSG00000264522	0.0032222885929459547
ENSG00000091164	0.0032205357203754594
ENSG00000112531	0.003337377885027234
ENSG00000119541	0.0034023989937416806
ENSG00000166170	0.00327768904306844
ENSG00000138078	0.0028471097020127236
ENSG00000104728	0.003256951773802953
ENSG00000066135	0.003001645373796207
ENSG00000113282	0.002446818168714293
ENSG00000100239	0.003212864286372187
ENSG00000021776	0.00351750277734645
ENSG00000065613	0.0031231723887751293
ENSG00000140829	0.003721423948620174
ENSG00000165733	0.0029869588166772827
ENSG00000198961	0.0026534128479232338
ENSG00000182220	0.0013410715770601816
ENSG00000004864	0.00230826312904695
ENSG00000051825	0.003995024994061974
ENSG00000102738	0.002905486657375866
ENSG00000107745	0.002309172086505217
ENSG00000126216	0.003215972400294339
ENSG00000244754	0.0035552901783921778
ENSG00000198721	0.0031023360676070916
ENSG00000171960	0.0036449968003823283
ENSG00000108828	0.0010926794237542555
ENSG00000205339	0.0033930763679604144
ENSG00000145982	0.0031609149875990003
ENSG00000198408	0.0031261040622489367
ENSG00000065183	0.003037159961950334
ENSG00000165416	0.0027965372137014662
ENSG00000110696	0.0031255036919090795
ENSG00000112249	0.003167278133697541
ENSG00000155100	0.0030215285770078862
ENSG00000124380	0.0034935258996945003
ENSG00000130706	0.0031305999983042487
ENSG00000111615	0.0036087446110528395
ENSG00000092201	0.0032159400162926877
ENSG00000091128	0.003608918651436074
ENSG00000105063	0.0030047523435818542
ENSG00000142784	0.003062389014854383
ENSG00000102763	0.0028759664817015955
ENSG00000163539	0.003156709275553134
ENSG00000110046	0.0032090402094320297
ENSG00000145911	0.0037678708642611275
ENSG00000165688	0.002981917068669288
ENSG00000168502	0.0031159184187377576
ENSG00000186866	0.003338317053077392
ENSG00000100364	0.003487728223881138
ENSG00000100154	0.0038114066946619133
ENSG00000132275	0.003274634138269449
ENSG00000164151	0.003686762686163004
ENSG00000158467	0.0030145526336084125
ENSG00000015676	0.002957783383809909
ENSG00000060709	0.003397606400245808
ENSG00000180900	0.002963928129920719
ENSG00000105141	0.0031053934629963957
ENSG00000110880	0.003248499665821702
ENSG00000152778	0.003153627991221345
ENSG00000163608	0.0033488386665485397
ENSG00000109016	0.0024972533103364706
ENSG00000197555	0.003481868062658926
ENSG00000132466	0.003133094765205159
ENSG00000106638	0.0018496768495073971
ENSG00000185009	0.0032494416102538666
ENSG00000135801	0.002999658617083008
ENSG00000116161	0.002787638449683135
ENSG00000178773	0.0037059780805525633
ENSG00000086189	0.0033568679619662297
ENSG00000211598	0.003255299889293703
ENSG00000177646	0.0024442285460673585
ENSG00000160075	0.003312573867264894
ENSG00000138594	0.003041436131690743
ENSG00000169251	0.0034243180520959204
ENSG00000011260	0.0032200424415359963
ENSG00000111231	0.003862940206013468
ENSG00000121864	0.003708247698095745
ENSG00000213782	0.0034230052891910468
ENSG00000183258	0.0033035674678463093
ENSG00000185722	0.0021383716406564424
ENSG00000075218	0.003691771150667903
ENSG00000056097	0.0031531809124056725
ENSG00000120733	0.0034231491729557148
ENSG00000178372	0.003361315511603283
ENSG00000154719	0.003173083907802045
ENSG00000109534	0.003234293180212507
ENSG00000266472	0.0031220438692872903
ENSG00000166479	0.0026140575699813693
ENSG00000109066	0.0031362908045385624
ENSG00000136891	0.00306097359701018
ENSG00000149658	0.0031542926218008386
ENSG00000174173	0.0027284174471323953
ENSG00000130748	0.00179415993378046
ENSG00000198146	0.003217288189559709
ENSG00000170242	0.0026599707075013863
ENSG00000006015	0.00356991327945202
ENSG00000082068	0.0031775221320172278
ENSG00000134186	0.003413153631375896
ENSG00000101639	0.0038001397327346556
ENSG00000068784	0.003083016532063065
ENSG00000144736	0.0036385968062070174
ENSG00000065665	0.002079854099702558
ENSG00000143970	0.0032960567556345436
ENSG00000110075	0.0032174145376633505
ENSG00000198498	0.0033338380424533204
ENSG00000172301	0.0033090154420318016
ENSG00000182117	0.0034531116763913522
ENSG00000141965	0.0031802722532285953
ENSG00000102710	0.003233754201023155
ENSG00000158528	0.003211984310325857
ENSG00000110497	0.003040999353746738
ENSG00000145912	0.0033275983612362217
ENSG00000163166	0.0030765806128798734
ENSG00000198700	0.0026061654889510885
ENSG00000102595	0.0026364847399018908
ENSG00000115548	0.0030081078850717506
ENSG00000137073	0.00332269597326338
ENSG00000140553	0.0037965959756469008
ENSG00000132434	0.002956699584559601
ENSG00000198642	0.003137964131064764
ENSG00000146834	0.0033904708718045344
ENSG00000047230	0.0032902044955758765
ENSG00000005100	0.003144552947374375
ENSG00000145780	0.0038813521437367797
ENSG00000065268	0.0029864439337050365
ENSG00000130764	0.003261326960252657
ENSG00000181472	0.003444078587483935
ENSG00000178409	0.003086880602284228
ENSG00000066651	0.0034321084792452846
ENSG00000061794	0.002903830643782913
ENSG00000149313	0.003827659328399388
ENSG00000175931	0.002983305687280157
ENSG00000117385	0.002833011416397476
ENSG00000173145	0.003204525078900901
ENSG00000167693	0.0031347963845382203
ENSG00000162775	0.0033171482872295
ENSG00000047188	0.0034307044017859935
ENSG00000149016	0.003664029841332089
ENSG00000136830	0.002969883571234029
ENSG00000185608	0.0036865478512504153
ENSG00000165271	0.0032503088138307315
ENSG00000129347	0.0032294929478134775
ENSG00000104524	0.003458509207552052
ENSG00000126254	0.0033931942178562985
ENSG00000108406	0.003449215942182984
ENSG00000141560	0.0032891503139021836
ENSG00000151725	0.0030791528358611233
ENSG00000170468	0.0030588470027155326
ENSG00000122484	0.0035346356307109843
ENSG00000185875	0.003182152903080831
ENSG00000179151	0.003432188214335832
ENSG00000100897	0.0032423723387001737
ENSG00000143376	0.003243337905720264
ENSG00000119705	0.003483522350861341
ENSG00000102910	0.003964456947139513
ENSG00000160072	0.0027359474223882063
ENSG00000110906	0.003456695641489232
ENSG00000163322	0.0029863795867918035
ENSG00000197498	0.003324687287479793
ENSG00000125630	0.003038888266213119
ENSG00000090686	0.0033092350992504267
ENSG00000015568	0.0032963632856792607
ENSG00000184220	0.003425257112857656
ENSG00000180667	0.0028463986728609874
ENSG00000051596	0.003323320084465217
ENSG00000215041	0.003424691325879779
ENSG00000166123	0.0032215961795736946
ENSG00000099910	0.002596517483774424
ENSG00000138138	0.0023367406715099266
ENSG00000167778	0.003236542695276119
ENSG00000008382	0.003257604851219395
ENSG00000120526	0.0033034289155931848
ENSG00000116641	0.002758874081384679
ENSG00000165572	0.002749889360903591
ENSG00000147649	0.002621742125423559
ENSG00000145414	0.0034360410498763495
ENSG00000173011	0.0038945732696201085
ENSG00000140798	0.003178314314507815
ENSG00000118680	0.003441872125545498
ENSG00000183826	0.003123491264749074
ENSG00000144909	0.002847540038911509
ENSG00000152240	0.00364644418361544
ENSG00000204822	0.003582426316392887
ENSG00000152382	0.003338317053077392
ENSG00000183605	0.0030156085494529934
ENSG00000158792	0.0031677410761735392
ENSG00000162078	0.0032685891157547015
ENSG00000158545	0.003426074742402551
ENSG00000177150	0.0030156085494529934
ENSG00000162650	0.003246563469014295
ENSG00000155636	0.0032834109320877994
ENSG00000172061	0.0035266544380547953
ENSG00000151466	0.0034787113299316378
ENSG00000215114	0.0036800962352104977
ENSG00000184905	0.0033378712545382595
ENSG00000150054	0.003668383652968073
ENSG00000166689	0.003878555991542556
ENSG00000213160	0.0025102558290193257
ENSG00000166025	0.003638551240643518
ENSG00000156504	0.0031775221320172278
ENSG00000156876	0.003735944065322904
ENSG00000170500	0.0033872580092274467
ENSG00000173960	0.003045855954067946
ENSG00000171456	0.0034051908666578585
ENSG00000247077	0.0030845854321284397
ENSG00000151065	0.0032689701086197997
ENSG00000168301	0.003237618194050143
ENSG00000163584	0.0034064859310991694
ENSG00000174013	0.0030344767909909324
ENSG00000174840	0.002840543955810125
ENSG00000156521	0.002346374571022003
ENSG00000165097	0.0032334407636104893
ENSG00000105849	0.0034021058270256596
ENSG00000164916	0.0035629092494142843
ENSG00000198168	0.0032180213963194757
ENSG00000139645	0.0031503069944531707
ENSG00000169592	0.0035190198625745825
ENSG00000189182	0.004123318264011509
ENSG00000166813	0.004089320392948969
ENSG00000111860	0.003602870114665393
ENSG00000187772	0.003138621257689441
ENSG00000273820	0.003338317053077392
ENSG00000243284	0.0032709510097234575
ENSG00000226430	0.003000655437853758
ENSG00000134588	0.002764270538574769
ENSG00000128829	0.0030373174477906647
ENSG00000253719	0.003338317053077392
ENSG00000188827	0.0032544656361655814
ENSG00000175595	0.003236729420822918
ENSG00000172732	0.003323865449510708
ENSG00000154920	0.0032617785830259226
ENSG00000149346	0.003263082639639315
ENSG00000174720	0.0032669960508869868
ENSG00000005175	0.0034375987372938233
ENSG00000047315	0.0033063558110922576
ENSG00000103932	0.0033681722248081404
ENSG00000126756	0.0032689275782632637
ENSG00000134899	0.0033372255805315127
ENSG00000174276	0.0035263821256264934
ENSG00000064313	0.0031845474378571484
ENSG00000148606	0.003334443388990144
ENSG00000111358	0.0033630609249323067
ENSG00000055044	0.003231478421019439
ENSG00000177733	0.003279281428858176
ENSG00000165632	0.0030942386745014118
ENSG00000213780	0.003712641899365235
ENSG00000101442	0.0034139680177978533
ENSG00000183570	0.003220393842474824
ENSG00000113812	0.0032685555810472913
ENSG00000109046	0.0030187707012956336
ENSG00000091732	0.0030430807195766527
ENSG00000160185	0.0032870889652035842
ENSG00000137310	0.0037766325222904273
ENSG00000144749	0.0026546535211428046
ENSG00000130724	0.00289102582115953
ENSG00000064933	0.0031585572760814014
ENSG00000162511	0.0016584085901208093
ENSG00000132912	0.0033611720094602632
ENSG00000153317	0.002904495878696262
ENSG00000197948	0.0032651535624597934
ENSG00000266028	0.003322924836098914
ENSG00000051382	0.002191951374629794
ENSG00000117724	0.003081729669943446
ENSG00000170775	0.0019661709008381
ENSG00000130204	0.0020158506316019704
ENSG00000176894	0.0025744231761112694
ENSG00000077514	0.003011083718386354
ENSG00000128908	0.0028868626995879744
ENSG00000187147	0.003139768189022972
ENSG00000100991	0.0030182981454248475
ENSG00000130311	0.0032702067109816185
ENSG00000113851	0.003427354220342728
ENSG00000139990	0.002480054344827026
ENSG00000143164	0.003170062457404606
ENSG00000198876	0.003146947649050785
ENSG00000119599	0.003002706659461154
ENSG00000008083	0.003276648417744081
ENSG00000143033	0.0032402271502421677
ENSG00000170836	0.003232925690566626
ENSG00000160224	0.003247284239795816
ENSG00000172057	0.0011159248742709802
ENSG00000112983	0.0038385214934706945
ENSG00000101189	0.0035035023531027874
ENSG00000173467	0.0019259420230614912
ENSG00000145041	0.003356395358822481
ENSG00000143476	0.0031651403187086947
ENSG00000164934	0.0030456673092338895
ENSG00000132017	0.00317403682792968
ENSG00000163257	0.003190160643351373
ENSG00000115289	0.003292615683586868
ENSG00000089094	0.0033861840142468346
ENSG00000154370	0.0030792051915176084
ENSG00000185504	0.003616386164985673
ENSG00000101407	0.002942178068689502
ENSG00000255112	0.003355369958294014
ENSG00000164078	0.002584018737382528
ENSG00000081803	0.003050741460530724
ENSG00000239305	0.00303441087166294
ENSG00000168894	0.0030932238290919917
