ENSG00000161217	0.0025929222964736994
ENSG00000163710	0.003490197614352539
ENSG00000189306	0.0037881322163569806
ENSG00000183597	0.0029499954659393604
ENSG00000124575	0.0032488050215555573
ENSG00000150048	0.0010692399403052573
ENSG00000260916	0.002578433827254494
ENSG00000131969	0.002608544987113493
ENSG00000104889	0.0020806101922113598
ENSG00000204310	0.002091381424136923
ENSG00000138303	0.002952334961586259
ENSG00000053770	0.003652164802901324
ENSG00000188167	0.0011002525633001861
ENSG00000166166	0.003798068294279819
ENSG00000185246	0.003407445383425692
ENSG00000180098	0.002969553842420649
ENSG00000100629	0.0038440054187540134
ENSG00000186431	0.0
ENSG00000084710	0.0
ENSG00000172262	0.0036123216206691436
ENSG00000125485	0.0033183018618449167
ENSG00000080608	0.003167627562068079
ENSG00000179119	0.0033930075362898493
ENSG00000067334	0.003280300531217853
ENSG00000083845	0.0029394785340060865
ENSG00000013392	0.003548144065382458
ENSG00000164142	0.003511802054899863
ENSG00000099814	0.003259179688009046
ENSG00000242612	0.003535954781278766
ENSG00000113719	0.0022858845886922796
ENSG00000182768	0.0029570329068057065
ENSG00000122507	0.0032816618075872067
ENSG00000161013	0.002818771099148505
ENSG00000122140	0.002934272806237352
ENSG00000155542	0.0023523431718341947
ENSG00000182093	0.0012404497983631844
ENSG00000205758	0.002926530530257088
ENSG00000100605	0.0029367920454794246
ENSG00000177058	0.0029119610668588533
ENSG00000183066	0.0033443891660624335
ENSG00000107796	0.002277728508069984
ENSG00000227471	0.003203346287439226
ENSG00000103381	0.0
ENSG00000109618	0.0
ENSG00000162971	0.0032668662604046148
ENSG00000241935	0.0034377860854640056
ENSG00000158764	0.002205028147631214
ENSG00000127530	0.0038540520205682903
ENSG00000141127	0.003645608023646496
ENSG00000005001	0.0028037743648406934
ENSG00000163697	0.003078970828491082
ENSG00000198756	0.0032397583583056977
ENSG00000082196	0.002840603637452433
ENSG00000186166	0.003589691331016748
ENSG00000165182	0.0011794531513593727
ENSG00000174010	0.003232197297740136
ENSG00000064042	0.0028972916115932255
ENSG00000162620	0.003160889116121752
ENSG00000175315	0.0024261099430291314
ENSG00000115386	0.0
ENSG00000172023	0.0
ENSG00000141384	0.003322878338702434
ENSG00000204653	0.003565163818701766
ENSG00000259494	0.003539764744164359
ENSG00000079691	0.003370205447439374
ENSG00000137100	0.003406597606513396
ENSG00000158435	0.0033649212507513844
ENSG00000120280	0.0019576322334935166
ENSG00000142751	0.0034103849870111263
ENSG00000167112	0.0025450956915812873
ENSG00000182810	0.002343804780655956
ENSG00000182154	0.0029977716250572557
ENSG00000118246	0.0027130428367554893
ENSG00000165526	0.0028840131650275658
ENSG00000156990	0.0028688530404755476
ENSG00000085760	0.0022520058085049774
ENSG00000138777	0.002890880502105783
ENSG00000167535	0.003673716767622341
ENSG00000211893	0.0022017866966850654
ENSG00000048828	0.0031073904054279996
ENSG00000198610	0.0
ENSG00000120594	0.0
ENSG00000064651	0.002640403893751584
ENSG00000140199	0.0029022203697569478
ENSG00000033867	0.0026228602379239872
ENSG00000179820	0.0011701921575608908
ENSG00000161395	0.0026269512227532327
ENSG00000156398	0.001440160007358365
ENSG00000243566	0.003173872268836026
ENSG00000122787	0.0034627495548115285
ENSG00000179091	0.003149782431111326
ENSG00000184076	0.003344798787089133
ENSG00000012174	0.002658497896899211
ENSG00000175336	0.0
ENSG00000257594	0.0
ENSG00000100949	0.0024750944851028274
ENSG00000004766	0.003827301127184357
ENSG00000167536	0.0033776003338231568
ENSG00000182253	0.0032742905693779294
ENSG00000140374	0.002587559218535053
ENSG00000105379	0.0027343402172709955
ENSG00000205707	0.0026685309547903966
ENSG00000213563	0.002822739602219181
ENSG00000219481	0.004084826898509117
ENSG00000174944	0.0029133907623766653
ENSG00000151502	0.0028994888111689514
ENSG00000145919	0.0032201794640418866
ENSG00000123575	0.0033017451022103062
ENSG00000026950	0.0035732237920283027
ENSG00000186470	0.002597156029329138
ENSG00000205863	0.003365391040456852
ENSG00000240654	0.0032780668535300453
ENSG00000166510	0.0032995892912094124
ENSG00000136943	0.003106626192606645
ENSG00000117682	0.001829709393989919
ENSG00000153989	0.0018786002252600194
ENSG00000205609	0.0033211039146974785
ENSG00000278619	0.0014120276642983788
ENSG00000115419	0.0025150422014325103
ENSG00000091140	0.0029708885976643833
ENSG00000165555	0.0011420299998199978
ENSG00000136144	0.003048144661521122
ENSG00000136842	0.0031750610872406083
ENSG00000184924	0.0031357262004114055
ENSG00000198663	0.001081823912090505
ENSG00000248144	0.0031577635828855047
ENSG00000067829	0.0027850514954718183
ENSG00000111880	0.003228907951437105
ENSG00000257949	0.0034574090316239594
ENSG00000198056	0.00312447300712323
ENSG00000037637	0.003251818382963282
ENSG00000189099	0.0034199496123846224
ENSG00000133193	0.0029450061730552307
ENSG00000117519	0.0025086960261572096
ENSG00000128710	0.0031848550005843315
ENSG00000105793	0.003427462696861832
ENSG00000204592	0.0021496522794574725
ENSG00000204642	0.00234343826422757
ENSG00000198798	0.0031534144634043173
ENSG00000124608	0.002579224505882061
ENSG00000102218	0.0035269790628831184
ENSG00000185900	0.0015880486134784487
ENSG00000162814	0.0028954309037798644
ENSG00000066654	0.003288142571173623
ENSG00000132581	0.003148635460225209
ENSG00000196352	0.0017123112093931333
ENSG00000133048	0.0028029810508193613
ENSG00000006534	0.003446614671457288
ENSG00000132746	0.0034469337003820173
ENSG00000143147	0.0015263863890246248
ENSG00000130635	0.0029970319040839724
ENSG00000166831	0.0033266033995993263
ENSG00000182557	0.0010942285474055899
ENSG00000121940	0.0017255533351563357
ENSG00000273706	0.0035293637426814656
ENSG00000204271	0.0035747784342271007
ENSG00000168005	0.00348338750727884
ENSG00000269058	0.0023254027093703904
ENSG00000244617	0.003646541600020987
ENSG00000103326	0.00284923099674315
ENSG00000086696	0.0013137661267297572
ENSG00000087502	0.001376955337498819
ENSG00000159556	0.0037962405856758696
ENSG00000111877	0.0034439233327466247
ENSG00000271447	0.002829775114454813
ENSG00000205531	0.0031817767209820105
ENSG00000108823	0.002864392175223865
ENSG00000182983	0.003740044361094889
ENSG00000135392	0.003332866967811072
ENSG00000167315	0.003196474272909196
ENSG00000151224	0.0033714424565136256
ENSG00000127989	0.0010858175920083488
ENSG00000108439	0.0012071018046962351
ENSG00000124233	0.0035016914079081074
ENSG00000111846	0.0016355300040077998
ENSG00000134575	0.0026682171262403936
ENSG00000174417	0.0011157634974441717
ENSG00000172785	0.0033484908521167604
ENSG00000163006	0.003707363498013989
ENSG00000213047	0.0
ENSG00000165953	0.0
ENSG00000174206	0.0035541269016453286
ENSG00000117983	0.00322713554609274
ENSG00000116221	0.003561345911301008
ENSG00000185112	0.003240347511893863
ENSG00000173786	0.0025320660769560964
ENSG00000184227	0.003040156284935163
ENSG00000244122	0.002050804206646205
ENSG00000242515	0.002050804206646205
ENSG00000168827	0.0026370816140280726
ENSG00000172932	0.0034195473093490787
ENSG00000168461	0.0027274085601490315
ENSG00000168930	0.0037195191525103916
ENSG00000101306	0.0028839356132157497
ENSG00000130921	0.0028252407571323643
ENSG00000183172	0.0027169491579296227
ENSG00000164096	0.001093426782853242
ENSG00000115073	0.003503675387395254
ENSG00000274070	0.0027224493662651493
ENSG00000164654	0.002242217252744103
ENSG00000103091	0.0027224493662651493
ENSG00000184194	0.0033268674926210445
ENSG00000161533	0.0027116930195116985
ENSG00000139793	0.0037488787999454976
ENSG00000162430	0.0027600002853596416
ENSG00000146833	0.002853286209225765
ENSG00000170419	0.00296144433054672
ENSG00000151498	0.003022273340115594
ENSG00000169851	0.0025748250827252557
ENSG00000196834	0.0036616125977729395
ENSG00000182963	0.001048903072192543
ENSG00000162694	0.0009482751318677286
ENSG00000172292	0.0014732628390991074
ENSG00000139572	0.0014343862764059966
ENSG00000170049	0.002833945177396007
ENSG00000128923	0.0034309927204681156
ENSG00000166839	0.0033216428351342505
ENSG00000142002	0.0032951204981627948
ENSG00000100997	0.0022554211500653296
ENSG00000120437	0.00385113495672959
ENSG00000153283	0.0011591983177587073
ENSG00000084090	0.0024102327757633997
ENSG00000153233	0.0027072340984295017
ENSG00000103449	0.0035843520387207413
ENSG00000139344	0.0025208188835032968
ENSG00000166682	0.0035754609130406135
ENSG00000115361	0.002253101484171691
ENSG00000101493	0.003576518386834322
ENSG00000138286	0.0
ENSG00000146350	0.0
ENSG00000165487	0.0025577311609888457
ENSG00000116497	0.0032672828153163854
ENSG00000179715	0.003302279174397404
ENSG00000122970	0.0037736769387654617
ENSG00000096872	0.0037465617467095595
ENSG00000112996	0.0034579999952020564
ENSG00000179630	0.0029374255587248047
ENSG00000067992	0.0030269281244189573
ENSG00000204304	0.0036493360437162667
ENSG00000129450	0.0018249084578434358
ENSG00000112305	0.003468448647426236
ENSG00000054611	0.0028901698327914583
ENSG00000140688	0.0012462054405534243
ENSG00000153936	0.0026154088772148143
ENSG00000104537	0.0032374334358691702
ENSG00000088538	0.0029319411498944475
ENSG00000147459	0.0023478627967817895
ENSG00000162039	0.0017560749022743432
ENSG00000138160	0.003747121541733426
ENSG00000136522	0.0034681213984267306
ENSG00000181991	0.0031605102936494993
ENSG00000054983	0.0031825366255540644
ENSG00000107669	0.0033022603525161656
ENSG00000178718	0.0034588912593024614
ENSG00000256812	0.002743081238013443
ENSG00000241484	0.003697122635775465
ENSG00000130540	0.003324297771389954
ENSG00000146070	0.0014471949800411513
ENSG00000139974	0.0010794473488884434
ENSG00000140675	0.0017560749022743432
ENSG00000109180	0.0017764990514148589
ENSG00000116120	0.002713781409597232
ENSG00000156381	0.0032238226597938024
ENSG00000086232	0.0035210532385018044
ENSG00000171045	0.0011072920366071576
ENSG00000105136	0.0033497870770964437
ENSG00000018869	0.0019252007381912982
ENSG00000143217	0.0019443802218078433
ENSG00000070882	0.003377069610598458
ENSG00000186377	0.003653919285031653
ENSG00000204414	0.0028316338230769855
ENSG00000185818	0.0022129370286459427
ENSG00000174788	0.0035260236141242385
ENSG00000164112	0.0010131151840226803
ENSG00000105983	0.0010935440318139607
ENSG00000183396	0.0028769756585882425
ENSG00000244731	0.00279704323347837
ENSG00000185267	0.002885378561577109
ENSG00000157884	0.0034351512394215043
ENSG00000182187	0.0033944252158884794
ENSG00000143774	0.003479796009581832
ENSG00000177990	0.0035733526278782755
ENSG00000155265	0.0016011328499492873
ENSG00000156599	0.0025126948477244854
ENSG00000101327	0.001792033848780757
ENSG00000105926	0.0031025049350320425
ENSG00000119421	0.0024976019228854134
ENSG00000138308	0.0026097538092278
ENSG00000132361	0.0026690659948867775
ENSG00000256053	0.0027191023729273454
ENSG00000165799	0.0032548854451684216
ENSG00000163209	0.001944541410508725
ENSG00000166471	0.002844410036536256
ENSG00000163154	0.002835562524378549
ENSG00000184811	0.001060636303101911
ENSG00000183019	0.0011944522374469908
ENSG00000155158	0.0014567430371501438
ENSG00000141447	0.001635535469575262
ENSG00000107897	0.001512171479943936
ENSG00000140386	0.0033057883000548985
ENSG00000127423	0.0034580655456839617
ENSG00000144893	0.0036400698313642935
ENSG00000105854	0.002681563783700306
ENSG00000104497	0.0034516690442538836
ENSG00000060491	0.0029671618261326665
ENSG00000168675	0.002195857265232467
ENSG00000124766	0.0035089814853687647
ENSG00000158748	0.0028768971512486328
ENSG00000204403	0.0034744463578272517
ENSG00000110108	0.0012101613777227899
ENSG00000154415	0.0032025704617082472
ENSG00000078549	0.0020741124264228345
ENSG00000047644	0.0037759131467171706
ENSG00000024048	0.0037181199468506814
ENSG00000043355	0.0027715184907973717
ENSG00000132478	0.0032677155102043636
ENSG00000169221	0.0024995291273063377
ENSG00000110841	0.0028753826038886783
ENSG00000148468	0.002794360817418982
ENSG00000115109	0.002685147149100723
ENSG00000073756	0.002826427575635667
ENSG00000037474	0.002835180372407471
ENSG00000137821	0.0033387780735582052
ENSG00000101474	0.002692576804391614
ENSG00000134321	0.0020063316596197664
ENSG00000182492	0.0034159663258794925
ENSG00000108515	0.003320645657378167
ENSG00000197616	0.0033042460728683284
ENSG00000036448	0.0032436271529406443
ENSG00000131844	0.0034345201987973804
ENSG00000198938	0.0034377162286966653
ENSG00000073578	0.0031512812165291498
ENSG00000102409	0.0033777758605926427
ENSG00000138050	0.0034102089361812238
ENSG00000198125	0.002718816739095484
ENSG00000117394	0.002807036084123445
ENSG00000117984	0.0032653205204316977
ENSG00000147687	0.0034377162286966653
ENSG00000130775	0.0034377162286966653
ENSG00000168268	0.0032788732847382944
ENSG00000111785	0.002824813665512957
ENSG00000102144	0.0031577642924108373
ENSG00000197272	0.0023144281469413626
ENSG00000181827	0.003248355124135875
ENSG00000100220	0.0032452143651839523
ENSG00000146094	0.0033817435596899636
ENSG00000175920	0.0031791958691549604
ENSG00000165509	0.0034268386803697455
ENSG00000185869	0.0033522884031383362
ENSG00000145721	0.003579487461841015
ENSG00000136280	0.003502264416051372
ENSG00000132821	0.0036194086936683413
ENSG00000146802	0.002077012604151681
ENSG00000180332	0.0034943939775685766
ENSG00000162444	0.003139678428739733
ENSG00000182700	0.002838620233628206
ENSG00000109684	0.0027853024109527344
ENSG00000145975	0.003615303926586593
ENSG00000152061	0.0027491799786479158
ENSG00000157653	0.0027900439987329252
ENSG00000198889	0.002699868758489343
ENSG00000186439	0.0023129121744451127
ENSG00000088682	0.0012538787830701542
ENSG00000169291	0.0035292855924543482
ENSG00000083782	0.002381844107868039
ENSG00000131746	0.0031701079114563675
ENSG00000136110	0.0017733606750591079
ENSG00000113108	0.003019698214728936
ENSG00000243130	0.0030947761392912418
ENSG00000070182	0.0031321694983312705
ENSG00000138378	0.002497015701976518
ENSG00000064999	0.003377140105270123
ENSG00000106069	0.003271721063960449
ENSG00000137463	0.002982149095558953
ENSG00000145107	0.0011637304106473828
ENSG00000197261	0.003259834437003295
ENSG00000050426	0.0020341512714018065
ENSG00000167065	0.0026196045216141622
ENSG00000165915	0.0016007776129422402
ENSG00000162641	0.003497363412139495
ENSG00000215012	0.0029150463771426905
ENSG00000143458	0.0032604758484308287
ENSG00000185046	0.003347018170576415
ENSG00000197629	0.002923721415852192
ENSG00000163803	0.003225435853756416
ENSG00000186451	0.003311212305386633
ENSG00000163040	0.003407900743526614
ENSG00000172766	0.0031698054437899643
ENSG00000163463	0.0021607058598055707
ENSG00000079156	0.002655828249838601
ENSG00000126705	0.002407036577634266
ENSG00000151458	0.0035601754819391644
ENSG00000125731	0.0035243374989667783
ENSG00000036530	0.002923721415852192
ENSG00000126003	0.003660554279942648
ENSG00000128040	0.00283481011294586
ENSG00000153037	0.0028201598613945915
ENSG00000092295	0.0027288556178504835
ENSG00000074966	0.0034620644844102844
ENSG00000100749	0.0031892735352593367
ENSG00000114554	0.0028369796346668866
ENSG00000152822	0.0029444097429078358
ENSG00000168959	0.0034562991541639463
ENSG00000186675	0.0031747981174233696
ENSG00000109471	0.0024110691125949204
ENSG00000138684	0.0023796675940687697
ENSG00000116285	0.00259381860877428
ENSG00000156006	0.0031415402526134245
ENSG00000167772	0.003116649131074518
ENSG00000259571	0.0030741263788254475
ENSG00000140945	0.002734881650374418
ENSG00000050165	0.0033550305067410894
ENSG00000133106	0.0031112192858747997
ENSG00000167754	0.0030368914051555067
ENSG00000124466	0.0030794579963599805
ENSG00000131470	0.00305741211646217
ENSG00000161055	0.0031505998697383066
ENSG00000151365	0.0030582815520730678
ENSG00000130940	0.002923427162849854
ENSG00000162595	0.0029182713859829826
ENSG00000138604	0.0027899872031784297
ENSG00000123496	0.0026302257675607367
ENSG00000213022	0.0032036453404552445
ENSG00000169035	0.002934527099783821
ENSG00000196208	0.003111667893869622
ENSG00000197757	0.0029678388463392678
ENSG00000160867	0.0027285364823023267
ENSG00000130592	0.003085996580698352
ENSG00000163739	0.0031021486234178684
ENSG00000198886	0.0022553639558475337
ENSG00000105409	0.003234829078562349
ENSG00000164929	0.0030645033798005154
ENSG00000102109	0.003146584455874424
ENSG00000081181	0.0030642778452273827
ENSG00000180902	0.0031605277730055725
ENSG00000135472	0.0027336560127267425
ENSG00000198763	0.003163938437616036
ENSG00000241360	0.003163938437616036
ENSG00000172009	0.0031460564822309435
ENSG00000104833	0.0031222316681949838
ENSG00000188807	0.0011751944659304505
ENSG00000058804	0.002682568453126872
ENSG00000136243	0.0032554225765963106
ENSG00000168944	0.003884620274115545
ENSG00000129680	0.003835357144866033
ENSG00000136108	0.003782868381673528
ENSG00000184368	0.003555193146754805
ENSG00000156860	0.0035274473173714286
ENSG00000112159	0.002719866653591257
ENSG00000167258	0.003444504377528054
ENSG00000160214	0.0034598643726026553
ENSG00000135541	0.003690326898616045
ENSG00000048342	0.003937532493685561
