ENSG00000058063	0.004149377593360996
ENSG00000101974	0.0022675736961451248
ENSG00000182107	0.00016223231667748214
ENSG00000140534	0.0
ENSG00000166035	0.0
ENSG00000103227	0.0
ENSG00000188603	0.001801441152922338
ENSG00000005812	0.004529441368897836
ENSG00000144895	0.0013882461823229986
ENSG00000102760	0.001756697408871322
ENSG00000165059	0.004162042175360711
ENSG00000183304	0.004485298189268508
ENSG00000166446	0.002149115556290296
ENSG00000158055	0.0032102728731942215
ENSG00000172432	0.0037162162162162164
ENSG00000172673	0.001924310455420141
ENSG00000171060	0.0037344398340248964
ENSG00000138780	0.0031285551763367463
ENSG00000088727	0.005865996267093284
ENSG00000174738	0.002722215646822109
ENSG00000089127	0.002936857562408223
ENSG00000129158	0.003489096573208723
ENSG00000214530	0.0018226002430133657
ENSG00000117500	0.0008695652173913044
ENSG00000035687	0.0035714285714285713
ENSG00000115593	0.004190833808294498
ENSG00000078814	0.0034054974458769156
ENSG00000104731	0.005538325210456358
ENSG00000198353	0.0023042836041358935
ENSG00000163563	0.002033812126604805
ENSG00000196754	0.0018434724317077259
ENSG00000183230	0.004940339840678314
ENSG00000161929	0.0014456089627755693
ENSG00000120690	0.002593286269989915
ENSG00000100453	0.0008688097306689834
ENSG00000105146	0.0033350436121087736
ENSG00000139567	0.0006834102169827439
ENSG00000159640	0.0013651877133105802
ENSG00000168398	0.0021422450728363325
ENSG00000167941	0.0017271157167530224
ENSG00000104671	0.002285844905423167
ENSG00000134072	0.0031229668184775536
ENSG00000154124	0.0027451959071624656
ENSG00000134452	0.0006393861892583121
ENSG00000164325	0.0006389776357827476
ENSG00000123685	0.0018764182230755803
ENSG00000165030	0.004088068679553816
ENSG00000168062	0.0024649383765405863
ENSG00000105516	0.0012384752992981973
ENSG00000135744	0.0025619910330313845
ENSG00000130234	0.0018409768829231916
ENSG00000112164	0.0011852353538774128
ENSG00000176715	0.00469208211143695
ENSG00000105726	0.0006675396030706821
ENSG00000117410	0.0004908939178243581
ENSG00000087302	0.0068322981366459624
ENSG00000177576	0.0008227067050596463
ENSG00000120306	0.0008045052292839903
ENSG00000144712	0.0020242914979757085
ENSG00000184524	0.0002149151085321298
ENSG00000089248	0.0018372271580563782
ENSG00000105707	0.0
ENSG00000182544	0.0004286103931526243
ENSG00000082515	0.0025380710659898475
ENSG00000160781	0.00033823778116015557
ENSG00000178467	0.0007808433107756377
ENSG00000174227	0.0005425935973955507
ENSG00000139370	0.0008488964346349745
ENSG00000136867	0.0005442670537010159
ENSG00000197457	0.007378057111627271
ENSG00000165283	0.000775895512737618
ENSG00000166111	0.0007075471698113207
ENSG00000127561	0.001978021978021978
ENSG00000106537	0.0
ENSG00000124479	0.0
ENSG00000122882	0.0025568908207619537
ENSG00000212864	0.003491670910016731
ENSG00000010318	0.0014731879787860931
ENSG00000183718	0.0008503401360544217
ENSG00000110315	0.0009878982464806125
ENSG00000184108	0.002953586497890295
ENSG00000141378	0.0017415534656913968
ENSG00000203760	0.0
ENSG00000166819	0.001953125
ENSG00000011198	0.0019216910881575786
ENSG00000105675	0.007017543859649123
ENSG00000186009	0.002012342366514623
ENSG00000181481	0.0017858549780707515
ENSG00000012660	0.0005884825556956704
ENSG00000176485	0.0038975501113585748
ENSG00000171873	0.0012458471760797341
ENSG00000172164	0.0024390243902439024
ENSG00000100372	0.000970873786407767
ENSG00000101417	0.000970873786407767
ENSG00000164904	0.0023002606962122373
ENSG00000136929	0.0031144331731624846
ENSG00000023839	0.0013094718463553033
ENSG00000026751	0.0008368200836820083
ENSG00000123838	0.0025945144551519643
ENSG00000111897	0.0007058408328921829
ENSG00000183049	0.0010333247222939809
ENSG00000008118	0.0010822510822510823
ENSG00000134970	0.005813953488372093
ENSG00000143578	0.0011329305135951663
ENSG00000176945	0.0020689655172413794
ENSG00000197982	0.001841620626151013
ENSG00000189129	0.007647598654022637
ENSG00000100348	0.005363924050632911
ENSG00000136938	0.0025229917799300073
ENSG00000165879	0.0020982355746304244
ENSG00000112210	0.0
ENSG00000073605	0.00320659642693541
ENSG00000069535	0.0019056693663649356
ENSG00000166681	0.004617880767150643
ENSG00000100344	0.0019801980198019802
ENSG00000148795	0.0015845577643330453
ENSG00000167173	0.002178649237472767
ENSG00000160446	0.0
ENSG00000134470	0.0012645422357106728
ENSG00000147576	0.0
ENSG00000126903	0.0
ENSG00000120509	0.0048209366391184574
ENSG00000147955	0.0012907768129547055
ENSG00000188064	0.001455604075691412
ENSG00000122861	0.0007786140669608098
ENSG00000110243	0.001328609388839681
ENSG00000123739	0.0012980269989615785
ENSG00000130717	0.0041876046901172526
ENSG00000132196	0.0
ENSG00000158669	0.0
ENSG00000102780	0.002589555459646094
ENSG00000112499	0.002717391304347826
ENSG00000101435	0.0015787811809283233
ENSG00000023909	0.0024640657084188913
ENSG00000165730	0.0024271844660194173
ENSG00000150867	0.004550625711035267
ENSG00000121775	0.0
ENSG00000185291	0.00046533271288971617
ENSG00000050555	0.002018454440599769
ENSG00000123576	0.004316546762589928
ENSG00000243649	0.00218435998252512
ENSG00000131238	0.0023615848858567303
ENSG00000154721	0.0017006802721088435
ENSG00000131503	0.002553784243925089
ENSG00000117479	0.0
ENSG00000134802	0.0018867924528301887
ENSG00000139921	0.0014022172560361071
ENSG00000164168	0.0011904761904761906
ENSG00000156427	0.001899335232668566
ENSG00000086205	0.0006685981724983285
ENSG00000243955	0.0017301038062283738
ENSG00000125459	0.0032856137057028865
ENSG00000130935	0.0005350454788657035
ENSG00000241404	0.0007426968146558838
ENSG00000122643	0.0017908309455587394
ENSG00000159063	0.0005351409204423831
ENSG00000100330	0.0027233685974651723
ENSG00000173821	0.0019035532994923859
ENSG00000140107	0.0014360938247965534
ENSG00000129455	0.0012884226026136573
ENSG00000008086	0.004702194357366771
ENSG00000186998	0.007211538461538462
ENSG00000129292	0.001220149904131079
ENSG00000143570	0.0006223420806970231
ENSG00000005189	0.0
ENSG00000167633	0.000717948717948718
ENSG00000204525	0.0012419024603094687
ENSG00000135378	0.0009214769959849931
ENSG00000071889	0.0005390835579514825
ENSG00000163138	0.001858952015801092
ENSG00000131386	0.0003233256351039261
ENSG00000158859	0.0022002200220022
ENSG00000179431	0.0
ENSG00000104901	0.0
ENSG00000166589	0.0016286644951140066
ENSG00000131482	0.0
ENSG00000118298	0.0
ENSG00000079150	0.0008191451857074718
ENSG00000146926	0.001840168243953733
ENSG00000115226	0.0026560424966799467
ENSG00000130173	0.0
ENSG00000071575	0.00244926522043387
ENSG00000173110	0.002398081534772182
ENSG00000186204	0.0
ENSG00000172243	0.0004626416840157298
ENSG00000169255	0.0
ENSG00000163347	0.00014467592592592592
ENSG00000105550	0.00112261444430585
ENSG00000145476	0.0
ENSG00000170382	0.0012239902080783353
ENSG00000123307	0.009825327510917031
ENSG00000056736	0.003067484662576687
ENSG00000154122	0.0
ENSG00000090539	0.0011067388096409247
ENSG00000113905	0.001204715601067034
ENSG00000167775	0.0
ENSG00000183287	0.005500662116736274
ENSG00000174938	0.0007352941176470588
ENSG00000172209	0.001762114537444934
ENSG00000173218	0.001852537977028529
ENSG00000111817	0.003178639542275906
ENSG00000213445	0.0
ENSG00000182450	0.0008347245409015025
ENSG00000181773	0.004545454545454545
ENSG00000104805	0.0013780431786862655
ENSG00000129988	0.001749511165997736
ENSG00000002933	0.0009547258931711974
ENSG00000136999	0.0029204494952701416
ENSG00000141425	0.00419440138597611
ENSG00000090534	0.0005032712632108706
ENSG00000186566	0.0020531245989991015
ENSG00000101290	0.001914757818594426
ENSG00000197928	0.00655307994757536
ENSG00000138964	0.0047930078473755935
ENSG00000135778	0.0011947431302270011
ENSG00000171448	0.006430779421505851
ENSG00000135750	0.000671366230278617
ENSG00000110719	0.0017957351290684624
ENSG00000151718	0.0031201248049922
ENSG00000158104	0.004723346828609987
ENSG00000131669	0.00040615322130273647
ENSG00000132541	0.0016853932584269663
ENSG00000099795	0.005848763721033374
ENSG00000109072	0.0015086626435662838
ENSG00000111863	0.0015608740894901144
ENSG00000196821	0.0
ENSG00000125814	0.001041568033330177
ENSG00000171227	0.0017730496453900709
ENSG00000228278	0.0009696186166774402
ENSG00000129197	0.0031914893617021275
ENSG00000140993	0.0013812154696132596
ENSG00000081320	0.0011904761904761906
ENSG00000147853	0.0014144271570014145
ENSG00000105388	0.006993006993006993
ENSG00000137288	0.006894287590282338
ENSG00000203747	0.0007174142878719227
ENSG00000176386	0.0049047893825735715
ENSG00000224051	0.0015441630636195182
ENSG00000150782	0.0024650780608052587
ENSG00000089041	0.0031479538300104933
ENSG00000140297	0.0027085590465872156
ENSG00000130755	0.0
ENSG00000184840	0.00046133973057759734
ENSG00000164626	0.0004723386668241129
ENSG00000249481	0.00277924827951297
ENSG00000177700	0.003363767419509851
ENSG00000135917	0.0005172711075349158
ENSG00000148672	0.001599777422271684
ENSG00000115268	0.0013204672422549519
ENSG00000144136	0.0013464991023339318
ENSG00000144407	0.00495926319518243
ENSG00000008513	0.0
ENSG00000172348	0.0
ENSG00000079332	0.00040113990589926376
ENSG00000099284	0.003178484107579462
ENSG00000172671	0.002638522427440633
ENSG00000112339	0.002275830678197542
ENSG00000139988	0.0027116601385959627
ENSG00000162383	0.0
ENSG00000136153	0.023370497427101202
ENSG00000159884	0.0012742911755336094
ENSG00000169084	0.00046657024214995566
ENSG00000142227	0.00036854560266904603
ENSG00000085998	0.0015010507355148605
ENSG00000101958	0.0008349568605622043
ENSG00000057608	0.0018519743369270454
ENSG00000130508	0.0
ENSG00000175003	0.0
ENSG00000139644	0.0006441826153814184
ENSG00000186017	0.007754670426506873
ENSG00000105538	0.0013599274705349048
ENSG00000136098	0.0013440860215053765
ENSG00000173614	0.0037056643726839597
ENSG00000066827	0.004914004914004914
ENSG00000172331	0.0044943820224719105
ENSG00000147421	0.0057306240148580784
ENSG00000054179	0.003703703703703704
ENSG00000166920	0.003739094308267553
ENSG00000165092	0.001266891891891892
ENSG00000176046	0.0027233527498297903
ENSG00000170949	0.004038964124495129
ENSG00000132677	0.0020161290322580645
ENSG00000120910	0.0023038156947444203
ENSG00000159423	0.0027563395810363835
ENSG00000151715	0.00032199896960329727
ENSG00000137251	0.0
ENSG00000162702	0.0007640878701050621
ENSG00000184731	0.004790419161676647
ENSG00000163644	0.0027483313702394976
ENSG00000109181	0.0005659309564233164
ENSG00000137216	0.0005659309564233164
ENSG00000178301	0.0012779552715654952
ENSG00000198336	0.0024803034724248615
ENSG00000119943	0.0013315579227696406
ENSG00000055955	0.0011098779134295228
ENSG00000160808	0.002229378251176616
ENSG00000103067	0.0004768717215069146
ENSG00000111716	0.00291970802919708
ENSG00000142178	0.00134661998384056
ENSG00000121900	0.0009462170243367019
ENSG00000144369	0.0031426775612822125
ENSG00000091972	0.0
ENSG00000139531	0.004470549396131943
ENSG00000171956	0.004347826086956522
ENSG00000103174	0.001076426264800861
ENSG00000178726	0.00042592461134379216
ENSG00000130413	0.003754106053496011
ENSG00000060566	0.0015984341869189366
ENSG00000278053	0.0034768654720513507
ENSG00000033050	0.0016987542468856172
ENSG00000108582	0.001670795644408596
ENSG00000108947	0.0018126311772562488
ENSG00000204604	0.0014619883040935672
ENSG00000137225	0.0016118633139909735
ENSG00000070190	0.0034265244139864495
ENSG00000099377	0.00151736695450658
ENSG00000179399	0.0014302059496567505
ENSG00000110063	0.002460299709237307
ENSG00000185000	0.0
ENSG00000109158	0.0
ENSG00000099810	0.0020352781546811396
ENSG00000058335	0.0022627332109465058
ENSG00000117594	0.007874015748031496
ENSG00000203883	0.0015560165975103733
ENSG00000100592	0.0018537590113285273
ENSG00000110090	0.0005424464334147003
ENSG00000225950	0.0015679832748450684
ENSG00000096654	0.0020833333333333333
ENSG00000089335	0.0024576734025122883
ENSG00000204257	0.0006045949214026602
ENSG00000074181	0.0021531251978975366
ENSG00000172818	0.004662004662004662
ENSG00000182858	0.004889975550122249
ENSG00000100612	0.002900232018561485
ENSG00000147592	0.005756578947368421
ENSG00000154813	0.0030206677265500795
ENSG00000047249	0.0023102047319365888
ENSG00000242247	0.0014209698875317452
ENSG00000169429	0.0
ENSG00000067113	0.0013713331743381827
ENSG00000180185	0.0025820730357801547
ENSG00000102962	0.0009569377990430622
ENSG00000001084	0.0
ENSG00000138641	0.0006548788474132286
ENSG00000143367	0.004716395680774482
ENSG00000010270	0.000980392156862745
ENSG00000103534	0.00202020202020202
ENSG00000180425	0.0
ENSG00000140093	0.0011737089201877935
ENSG00000119446	0.003126628452318916
ENSG00000147003	0.0
ENSG00000149573	0.0017233950883239983
ENSG00000169605	0.0004532321114950994
ENSG00000105697	0.0011971268954509178
ENSG00000131015	0.0004519774011299435
ENSG00000146233	0.0013764624913971094
ENSG00000081138	0.0
ENSG00000156110	0.0
ENSG00000198855	0.0
ENSG00000119915	0.0
ENSG00000196664	0.0003216813210379584
ENSG00000089351	0.0028469750889679717
ENSG00000204882	0.003421309872922776
ENSG00000180138	0.0023121387283236996
ENSG00000135218	0.00046040515653775324
ENSG00000156076	0.0019224607497596924
ENSG00000163600	0.0037365716954694066
ENSG00000135114	0.0010911074740861974
ENSG00000169919	0.005964214711729622
ENSG00000164855	0.0
ENSG00000232070	0.0
ENSG00000005882	0.0
ENSG00000155659	0.00032815576460293154
ENSG00000176153	0.0018552875695732839
ENSG00000167850	0.000785770412172298
ENSG00000142583	0.0007670850767085076
ENSG00000139629	0.00124031007751938
ENSG00000116857	0.0005221436369677695
ENSG00000135069	0.0011867515373826735
ENSG00000075673	0.001059322033898305
ENSG00000215644	0.001606425702811245
ENSG00000021488	0.0013422818791946308
ENSG00000116991	0.013071895424836602
ENSG00000142330	0.001708371017988142
ENSG00000196616	0.0037865128020194735
ENSG00000176697	0.0024666031699514005
ENSG00000176597	0.004724409448818898
ENSG00000117016	0.001839644335428484
ENSG00000134198	0.0003841287057122198
ENSG00000101216	0.003762227238525207
ENSG00000170425	0.0008703220191470844
ENSG00000090776	0.0018667270053173437
ENSG00000171298	0.0021193924408336277
ENSG00000163464	0.0009502692429521698
ENSG00000156885	0.003080082135523614
ENSG00000124104	0.023809523809523808
ENSG00000170390	0.004155844155844156
ENSG00000136828	0.0061374795417348605
ENSG00000171951	0.003503595795685045
ENSG00000126860	0.0003452085059375863
ENSG00000143365	0.0030239395212095757
ENSG00000167656	0.0012907768129547055
ENSG00000135549	0.003124425657048337
ENSG00000121690	0.001763668430335097
ENSG00000090013	0.002574002574002574
ENSG00000198814	0.0016951362628765158
ENSG00000124172	0.0025023459493274947
ENSG00000129596	0.0
ENSG00000171759	0.0011904761904761906
ENSG00000111801	0.0021849963583394027
ENSG00000123064	0.002955538421999486
ENSG00000196189	0.002207505518763797
ENSG00000116260	0.004654771140418929
ENSG00000132970	0.004134929270946681
ENSG00000113492	0.0030959752321981426
ENSG00000132744	0.0023955681988321606
ENSG00000141448	0.0025515628322347436
ENSG00000035499	0.005143277002204262
ENSG00000123179	0.0016460905349794238
ENSG00000197217	0.002617801047120419
ENSG00000114480	0.0016277807921866521
ENSG00000167202	0.006342494714587738
ENSG00000110786	0.0006467110125646711
ENSG00000135423	0.0029717682020802376
ENSG00000138356	0.0008896797153024911
ENSG00000189409	0.0
ENSG00000172955	0.003511156416355193
ENSG00000126522	0.0033617212012550424
ENSG00000133742	0.0020161290322580645
ENSG00000168393	0.0
ENSG00000160469	0.0
ENSG00000129226	0.0006862829201338251
ENSG00000186792	0.0028484231943031535
ENSG00000161944	0.0003897116134060795
ENSG00000167969	0.0
ENSG00000110245	0.0009132420091324201
ENSG00000105552	0.002127659574468085
ENSG00000078237	0.0025113008538422904
ENSG00000169692	0.002939735423811857
ENSG00000136147	0.004526299360074918
ENSG00000198099	0.004430379746835443
ENSG00000136758	0.0017154389505549949
ENSG00000095203	0.0022123893805309734
ENSG00000273559	0.002471042471042471
ENSG00000080618	0.0
ENSG00000188386	0.0016398819285011479
ENSG00000100664	0.00185459940652819
ENSG00000126464	0.0025412960609911056
ENSG00000117593	0.0010549218698490143
ENSG00000006837	0.004057124310288867
ENSG00000064195	0.0021908471275559884
ENSG00000071189	0.003037667071688943
ENSG00000125810	0.001088139281828074
ENSG00000089057	0.0
ENSG00000162552	0.0
ENSG00000135124	0.0008149959250203749
ENSG00000163217	0.0003578030890333353
ENSG00000115758	0.0027612574341546302
ENSG00000124299	0.004511278195488722
ENSG00000138600	0.0008216926869350862
ENSG00000170502	0.0016926201760324984
ENSG00000105398	0.0020348179968347276
ENSG00000106258	0.002004008016032064
ENSG00000159792	0.019230769230769232
ENSG00000143768	0.0018435607058203845
ENSG00000111058	0.0
ENSG00000114770	0.002086230876216968
ENSG00000144366	0.0031113876789047915
ENSG00000214021	0.0
ENSG00000135926	0.00026954177897574127
ENSG00000185100	0.0025041736227045075
ENSG00000276600	0.001826817683595177
ENSG00000163528	0.0014423076923076924
ENSG00000129654	0.0018679950186799503
ENSG00000108813	0.003419972640218878
ENSG00000206053	0.0036968576709796672
ENSG00000164346	0.0011158935118762952
ENSG00000071462	0.007234726688102894
