ENSG00000182196	0.003253304567822704
ENSG00000111011	0.004079531655243672
ENSG00000154548	0.0033088249963164748
ENSG00000092068	0.0010386168515431758
ENSG00000157017	0.0019537656118052377
ENSG00000050628	0.003605822961066043
ENSG00000213906	0.0022316919992388068
ENSG00000156113	0.002617802104039207
ENSG00000145936	0.0009237800826126012
ENSG00000153179	0.0038886968482595994
ENSG00000107890	0.0040831001137837135
ENSG00000163611	0.004763149430975347
ENSG00000130158	0.0028441750060647134
ENSG00000136141	0.002445617371861948
ENSG00000130224	0.0038678831408236972
ENSG00000186001	0.003654612483922779
ENSG00000107099	0.003830824751213437
ENSG00000141577	0.004584957830512168
ENSG00000143375	0.004580480938439971
ENSG00000165757	0.0035922162142525004
ENSG00000166263	0.004025928806466549
ENSG00000197077	0.005178562516718476
ENSG00000144711	0.0029138099041503933
ENSG00000006453	0.0034307020395078955
ENSG00000165389	0.0012516004628946704
ENSG00000116852	0.0033059570479935787
ENSG00000152785	0.0033421272521198015
ENSG00000165669	0.004103096693947923
ENSG00000176029	0.00410721649079927
ENSG00000150750	0.00410721649079927
ENSG00000089916	0.003950560843220824
ENSG00000125319	0.0033858029028376053
ENSG00000187624	0.0030239981323750462
ENSG00000240021	0.0030674275529381794
ENSG00000171984	0.003429742496737585
ENSG00000165695	0.004033522655861621
ENSG00000198003	0.0045631004293661855
ENSG00000163885	0.003567082799701882
ENSG00000120334	0.003539231135409664
ENSG00000160305	0.0038421880249379548
ENSG00000117036	0.0030847793028215254
ENSG00000077458	0.002910855037638933
ENSG00000154783	0.0029221154042764546
ENSG00000156049	0.002129849737052164
ENSG00000127663	0.0027580131406056063
ENSG00000188375	0.003228074366113045
ENSG00000132600	0.004073943775586493
ENSG00000170364	0.00332276054081561
ENSG00000157578	0.00460348736066427
ENSG00000171989	0.002955595210206678
ENSG00000100427	0.003307400174601258
ENSG00000008441	0.0033079142590093165
ENSG00000197444	0.003395201821256872
ENSG00000125741	0.0033421272521198015
ENSG00000172123	0.003088469590372748
ENSG00000081692	0.0036225448737918905
ENSG00000141255	0.0032790321400595207
ENSG00000106723	0.0029421928737748686
ENSG00000149922	0.003512332527861271
ENSG00000113638	0.0038688048356497104
ENSG00000162543	0.0033153938413057653
ENSG00000163159	0.0034345780170815772
ENSG00000165171	0.0036178908913838356
ENSG00000112365	0.00400714563917687
ENSG00000132950	0.003559354750521111
ENSG00000275111	0.0042244748997030245
ENSG00000171970	0.004276459566929922
ENSG00000164134	0.003945103186680916
ENSG00000121579	0.002909356993292408
ENSG00000183527	0.00347144927782621
ENSG00000168685	0.0010875513853124393
ENSG00000206557	0.002714391524294546
ENSG00000157554	0.003341173086913728
ENSG00000165192	0.0011859327213159072
ENSG00000088766	0.0022017160751539775
ENSG00000162733	0.0023796531952923776
ENSG00000179364	0.0028540804315164013
ENSG00000156873	0.0031253607823351296
ENSG00000100077	0.0024760045706920747
ENSG00000188522	0.0030856610855362126
ENSG00000180921	0.005062288415309132
ENSG00000149657	0.003712384251962395
ENSG00000166889	0.0031586759811392615
ENSG00000172336	0.0035784334360609744
ENSG00000104356	0.0033333586097996147
ENSG00000105171	0.0037753450567346064
ENSG00000237190	0.0038398928572998528
ENSG00000164935	0.002498002498388777
ENSG00000150401	0.0026930616284495347
ENSG00000188215	0.002715305002008576
ENSG00000062282	0.002411155670611674
ENSG00000125726	0.0009137990403865331
ENSG00000188186	0.002919332701231734
ENSG00000110628	0.0011630653362431401
ENSG00000115839	0.0020050797097530596
ENSG00000130703	0.0015641546855884847
ENSG00000167414	0.002300146911525644
ENSG00000168334	0.003849566343270257
ENSG00000138185	0.0025414354307376824
ENSG00000204390	0.003113324424629442
ENSG00000106993	0.0030420743654711578
ENSG00000167136	0.0020691983319684882
ENSG00000069345	0.00250185167235412
ENSG00000168876	0.003469478552783069
ENSG00000187231	0.004015891826735212
ENSG00000126249	0.0030734398211579505
ENSG00000129295	0.003622046502927157
ENSG00000147231	0.0027593834044577414
ENSG00000110172	0.0028052680754614883
ENSG00000159873	0.002796564486176817
ENSG00000163811	0.003210175353777414
ENSG00000198042	0.0032443474183364057
ENSG00000163832	0.0032128208270861126
ENSG00000145996	0.00228945168598345
ENSG00000146143	0.003118043163092836
ENSG00000054965	0.0032776753833115933
ENSG00000169953	0.003291945232057498
ENSG00000112294	0.003822133991236527
ENSG00000167522	0.004076330345820444
ENSG00000164649	0.004158661400338554
ENSG00000183137	0.004310807216689696
ENSG00000151338	0.004352753648570733
ENSG00000275793	0.003947860829748922
ENSG00000171772	0.0044164636935183
ENSG00000131061	0.003548736341696412
ENSG00000101200	0.0027215110746800324
ENSG00000115844	0.004095778668648417
ENSG00000197183	0.0037403022790068736
ENSG00000069509	0.0026051652082043873
ENSG00000030419	0.003834444005575348
ENSG00000011523	0.0035481470986833503
ENSG00000183628	0.004017925256685743
ENSG00000188315	0.004691913631498615
ENSG00000173421	0.003987078897805642
ENSG00000150527	0.0033686834704930863
ENSG00000124588	0.004507793482660262
ENSG00000197024	0.004356621091861075
ENSG00000105996	0.0034759356847683023
ENSG00000149927	0.0030721567109550517
ENSG00000188641	0.0032652422157027033
ENSG00000148730	0.0030529440849936685
ENSG00000186628	0.004113697014050961
ENSG00000105866	0.0035861834255030973
ENSG00000147130	0.0034442021331178
ENSG00000217442	0.00505647392108171
ENSG00000151689	0.004778010266642523
ENSG00000106012	0.0038420591517182947
ENSG00000205838	0.0042072453259116675
ENSG00000130294	0.003182355279195727
ENSG00000150636	0.004174958577768614
ENSG00000155875	0.003993082468167905
ENSG00000150773	0.003927134882420238
ENSG00000077420	0.002456603196410383
ENSG00000122188	0.0033920490318702936
ENSG00000105556	0.0042844141767080105
ENSG00000150456	0.004136153706010909
ENSG00000149380	0.0037275520478300735
ENSG00000167565	0.004142278688345239
ENSG00000151322	0.004281917253421355
ENSG00000184588	0.003930404151062425
ENSG00000131264	0.00420063182602222
ENSG00000167889	0.0036690625395377928
ENSG00000203985	0.0008363796381760791
ENSG00000163472	0.000940008838352472
ENSG00000091428	0.0033232425589011434
ENSG00000058673	0.003948603870872389
ENSG00000156009	0.0036428937667009626
ENSG00000198650	0.003212942633651859
ENSG00000134369	0.004231206956281281
ENSG00000204899	0.004047473354445802
ENSG00000152082	0.00302876403461544
ENSG00000122176	0.003271608119677486
ENSG00000166454	0.0029222034419610207
ENSG00000157119	0.004455558256012027
ENSG00000163380	0.005023742877030007
ENSG00000108061	0.0032328437586825855
ENSG00000104112	0.0032094722911506675
ENSG00000116711	0.003663083300395405
ENSG00000196544	0.004219434727984933
ENSG00000138758	0.0034419936044805897
ENSG00000169683	0.0041632276016105125
ENSG00000152207	0.002122683985822411
ENSG00000173198	0.002119189221258122
ENSG00000074047	0.003443151418995912
ENSG00000162722	0.0031000407136410504
ENSG00000137033	0.0021615930234333003
ENSG00000166340	0.003421617340148869
ENSG00000178971	0.003024033414278949
ENSG00000182831	0.003073930685200766
ENSG00000157954	0.0020097253011249973
ENSG00000008517	0.0022334770690206084
ENSG00000062716	0.00104692640517816
ENSG00000196712	0.0023334138401751607
ENSG00000119231	0.0030594248059420816
ENSG00000152683	0.004044585625102158
ENSG00000145740	0.004047336835243885
ENSG00000169174	0.0027398886113599308
ENSG00000121621	0.003603240133184539
ENSG00000163554	0.003627082608645364
ENSG00000181026	0.004138276889515841
ENSG00000129673	0.0034439893049650486
ENSG00000101144	0.003922743454321129
ENSG00000178567	0.004011128925554793
ENSG00000164877	0.0037763350662803315
ENSG00000172680	0.004116097356640608
ENSG00000154553	0.0037116536200408226
ENSG00000100916	0.004362151817684159
ENSG00000188011	0.0040543066405164885
ENSG00000090924	0.0041788383794151285
ENSG00000170634	0.0038034680021586057
ENSG00000139053	0.003422420451334763
ENSG00000164008	0.003499558310013978
ENSG00000154945	0.0029875967241110597
ENSG00000072121	0.004224105289924801
ENSG00000115998	0.004180206123418641
ENSG00000100422	0.003509729224107313
ENSG00000103852	0.004246578927367418
ENSG00000166432	0.003964783848503878
ENSG00000146410	0.0027200153204052116
ENSG00000162999	0.002465959332063653
ENSG00000249709	0.004315963054706551
ENSG00000149243	0.003213006686923627
ENSG00000212747	0.004438994557505363
ENSG00000143512	0.005131825799118719
ENSG00000184507	0.0042530655658045155
ENSG00000116337	0.004096436985919985
ENSG00000164978	0.0035096640084830324
ENSG00000197696	0.0030582855723922655
ENSG00000158874	0.000991619327398229
ENSG00000198363	0.0017487123130625613
ENSG00000116157	0.002368136546195756
ENSG00000135245	0.0019260541977543988
ENSG00000184465	0.003678658451920616
ENSG00000108381	0.003236347808787155
ENSG00000170819	0.004296625303925211
ENSG00000153684	0.003632030830839318
ENSG00000160226	0.004143814061564064
ENSG00000152904	0.00396933724016057
ENSG00000100376	0.0035672424844875165
ENSG00000171953	0.003696556952457153
ENSG00000159199	0.0036793501377961452
ENSG00000038945	0.0009059929381935461
ENSG00000136881	0.003033503553135798
ENSG00000256977	0.0038557820084638233
ENSG00000125864	0.004164413633581825
ENSG00000112874	0.0028541193233416143
ENSG00000166002	0.0008464264024229227
ENSG00000174808	0.002644225967500854
ENSG00000145741	0.004393928077620479
ENSG00000164304	0.004757757516289926
ENSG00000196550	0.004036692317653834
ENSG00000184922	0.0037232503897234367
ENSG00000081248	0.0020949039473150645
ENSG00000108878	0.000864341296411169
ENSG00000166323	0.0028937472984259293
ENSG00000108509	0.003056627293304613
ENSG00000183856	0.0031472303121350825
ENSG00000167272	0.004432283674774136
ENSG00000123178	0.0035428165405208783
ENSG00000174547	0.003654292431034931
ENSG00000254470	0.0037779691774321843
ENSG00000136319	0.003548941987757564
ENSG00000101331	0.003478704242064883
ENSG00000161682	0.0030997456974091665
ENSG00000075420	0.0036158176357175037
ENSG00000183317	0.0026304236062349062
ENSG00000140961	0.0037180024505330976
ENSG00000171097	0.0034535964786656273
ENSG00000182667	0.0031440177057037366
ENSG00000143198	0.0008977815889781414
ENSG00000154957	0.003925291399980038
ENSG00000198883	0.003908578322666051
ENSG00000121851	0.004150365604013511
ENSG00000120262	0.004100061449866747
ENSG00000104892	0.004098021620515091
ENSG00000168032	0.0009506652986194266
ENSG00000187097	0.003470012356632632
ENSG00000110848	0.0011935086069606
ENSG00000160472	0.0013590095579508405
ENSG00000177697	0.0026176014609927967
ENSG00000178075	0.0015619605116404206
ENSG00000158825	0.0036321606055681266
ENSG00000135940	0.0041481678559560226
ENSG00000133069	0.004285487882416799
ENSG00000086504	0.004263780706021556
ENSG00000065491	0.0043039547276097975
ENSG00000205208	0.004865870548090186
ENSG00000248712	0.00414242490517946
ENSG00000167037	0.002921492731926685
ENSG00000152359	0.0037726978948264952
ENSG00000173575	0.004036765033980503
ENSG00000167858	0.004300761852238941
ENSG00000114735	0.003862358560738253
ENSG00000196811	0.0027864907031810724
ENSG00000212935	0.003022954749445867
ENSG00000234414	0.0034848518151904067
ENSG00000104879	0.003161151960378064
ENSG00000065371	0.004157302387324037
ENSG00000100167	0.0032728920866984387
ENSG00000188037	0.0025920141363016897
ENSG00000117298	0.003734535965307685
ENSG00000102021	0.003977591538475326
ENSG00000160908	0.003658754613479455
ENSG00000111335	0.003437624261476041
ENSG00000197683	0.0033562440804667613
ENSG00000177673	0.0017605948147232761
ENSG00000205560	0.0009199423575654826
ENSG00000124827	0.003840941276261632
ENSG00000081791	0.003559465047652028
ENSG00000198198	0.003529782234429278
ENSG00000101445	0.0039070582797944686
ENSG00000198218	0.0037228011936444685
ENSG00000138867	0.0035717745391776945
ENSG00000161813	0.003095834588473871
ENSG00000186231	0.003754290632838028
ENSG00000147894	0.0033462216482833627
ENSG00000183640	0.00338804310004695
ENSG00000100122	0.0042765833288308415
ENSG00000100053	0.003265767209796106
ENSG00000196431	0.004085513817697634
ENSG00000170369	0.0030097628744310406
ENSG00000120075	0.004187674682316086
ENSG00000141376	0.0031750352542141954
ENSG00000121297	0.004337676256763069
ENSG00000141579	0.003778122953536791
ENSG00000150281	0.002525260630058946
ENSG00000122707	0.0036232578632750694
ENSG00000101160	0.0037121190404739773
ENSG00000008283	0.0009477922412261505
ENSG00000076770	0.0034394410131609503
ENSG00000084070	0.003181279655742326
ENSG00000135482	0.0034744547445889657
ENSG00000265763	0.0036400267443441755
ENSG00000159208	0.0033414955312067985
ENSG00000139324	0.002962371355871386
ENSG00000170298	0.0038037292657125306
ENSG00000171916	0.0034023193092192114
ENSG00000146112	0.00436010489189789
ENSG00000228716	0.004929108420981549
ENSG00000197008	0.003981736415067996
ENSG00000140623	0.002682162897826721
ENSG00000134516	0.0033788457845380115
ENSG00000108963	0.003474508124195557
ENSG00000183891	0.00413289394477213
ENSG00000164330	0.0022692737457206233
ENSG00000175283	0.0008754802651131116
ENSG00000121542	0.0009046509609069932
ENSG00000196329	0.0008667730484937574
ENSG00000001461	0.0008983232784111591
ENSG00000173212	0.003992946695132545
ENSG00000176746	0.0031114536501039283
ENSG00000148541	0.004366204282040504
ENSG00000139055	0.0037206286707633976
ENSG00000114648	0.003322092541956925
ENSG00000134900	0.00301335809178438
ENSG00000198570	0.0038121956204731984
ENSG00000165449	0.003986289169137511
ENSG00000134531	0.0009858223178441576
ENSG00000185133	0.0042097930538711375
ENSG00000188917	0.004294563841211344
ENSG00000183474	0.0033605873733647718
ENSG00000139684	0.0038061924708393765
ENSG00000187164	0.003447359937523592
ENSG00000103876	0.003757375835550943
ENSG00000239264	0.0038753848069899084
ENSG00000104921	0.002777635561373363
ENSG00000170653	0.0027917611381362813
ENSG00000197714	0.004768730006091533
ENSG00000091483	0.00414477607199969
ENSG00000176692	0.003487994558671478
ENSG00000205777	0.004347723172910925
ENSG00000011638	0.0012235843745731722
ENSG00000115339	0.0027057742162356875
ENSG00000159214	0.003971822060176099
ENSG00000170128	0.0009393847941498102
ENSG00000131067	0.0010285351429969321
ENSG00000144063	0.0008608547805671935
ENSG00000215712	0.0008580576686725009
ENSG00000171360	0.004330202688517288
ENSG00000163440	0.005334713148847343
ENSG00000125522	0.0034503347255726855
ENSG00000177694	0.0008135904667876418
ENSG00000164082	0.0008601242542371125
ENSG00000170899	0.004464350786750325
ENSG00000244067	0.004342485324342064
ENSG00000150873	0.0038858951741994195
ENSG00000134201	0.004717726297065643
ENSG00000170180	0.001094420717809431
ENSG00000223609	0.003825842211279969
ENSG00000086506	0.0034462765452035983
ENSG00000175449	0.0034041637919336137
ENSG00000170967	0.0036432697961105167
ENSG00000159399	0.003367984188522918
ENSG00000153029	0.0009860657561212255
ENSG00000171160	0.003498389006920632
ENSG00000137338	0.003235416293940348
ENSG00000153944	0.0031721898025700644
ENSG00000145861	0.003604951765709312
ENSG00000136003	0.0042522413850241735
ENSG00000144460	0.0034808366891347867
ENSG00000072195	0.003017592768679312
ENSG00000129472	0.0038347877150736727
ENSG00000163444	0.0041417381464890855
ENSG00000211896	0.0019745463989622927
ENSG00000133731	0.0027468106148348173
ENSG00000254647	0.002429333765412602
ENSG00000154274	0.003876670069683933
ENSG00000198546	0.004536225387056807
ENSG00000215251	0.0026253577572096874
ENSG00000156486	0.0009983629283368842
ENSG00000143355	0.004798064591303302
ENSG00000068796	0.004258342473235084
ENSG00000105479	0.004769982211940139
ENSG00000221963	0.00334353987900415
ENSG00000158865	0.0034134480641902303
ENSG00000137055	0.0031875608373523284
ENSG00000144228	0.002868650568636304
ENSG00000172867	0.004551161467162894
ENSG00000109061	0.004778091341140412
ENSG00000166037	0.004722615089971356
ENSG00000139648	0.0047476860093280575
ENSG00000170465	0.004473198718503137
ENSG00000185640	0.0047381510524803815
ENSG00000135205	0.0035520817183752546
ENSG00000170523	0.004174922193269389
ENSG00000167618	0.00373124214638357
ENSG00000168924	0.003163069683110567
ENSG00000187244	0.004254785297073016
ENSG00000132872	0.002959118373586655
ENSG00000242028	0.004369762831457816
ENSG00000130813	0.003961422756406515
ENSG00000167671	0.003168632202396689
ENSG00000179886	0.004466144006736544
ENSG00000078246	0.0033619583032970493
ENSG00000106635	0.004008430444792489
ENSG00000070601	0.004055491384788854
ENSG00000145990	0.003580285676338671
ENSG00000047346	0.004055491384788854
ENSG00000115459	0.00405202301728842
ENSG00000143740	0.0017325198803428805
ENSG00000164675	0.004047525525065064
ENSG00000139714	0.004060871959372601
ENSG00000175946	0.0038042198502957056
ENSG00000184515	0.0038445438025475343
ENSG00000102221	0.0035176655442863067
ENSG00000113552	0.00356498615817338
ENSG00000164287	0.004342619963575405
ENSG00000196407	0.0031315329315600945
ENSG00000175206	0.003683016202471556
