ENSG00000086758	0.003054739148766705
ENSG00000168556	0.003036889378721807
ENSG00000077684	0.0031503341399475686
ENSG00000043143	0.003828371338997501
ENSG00000083168	0.003461829379826855
ENSG00000156983	0.0039015377193909366
ENSG00000160208	0.003241590926581622
ENSG00000118655	0.0027017394850582543
ENSG00000135945	0.0028890580409885475
ENSG00000170734	0.002924013660406185
ENSG00000102974	0.003201951575029151
ENSG00000049768	0.0034881663355959356
ENSG00000102921	0.0031298687839055937
ENSG00000163743	0.0023603844928414357
ENSG00000167548	0.003157201907329308
ENSG00000147050	0.0032040228045214112
ENSG00000136603	0.003275204172646625
ENSG00000277258	0.002685818290760894
ENSG00000184371	0.0029554750480104463
ENSG00000146463	0.0035522662922708803
ENSG00000107874	0.0027393829415067643
ENSG00000130427	0.0021721188015907658
ENSG00000114993	0.0031066570545727726
ENSG00000107862	0.0026222493515594253
ENSG00000112367	0.0032801571555422506
ENSG00000087206	0.0029998249372715276
ENSG00000205981	0.002589211661925153
ENSG00000265354	0.000978406441101634
ENSG00000134375	0.002210005045468612
ENSG00000179588	0.0034945126138659203
ENSG00000117054	0.0032391413733127337
ENSG00000136878	0.003012645312368028
ENSG00000170236	0.002532328285896654
ENSG00000172046	0.002552095067169888
ENSG00000196177	0.0029516069761041253
ENSG00000239900	0.0035360726470650746
ENSG00000135913	0.0033199130475309955
ENSG00000143149	0.0029141494334586505
ENSG00000109189	0.0029640929609853904
ENSG00000072210	0.0031392218609784016
ENSG00000144645	0.0031029559384364467
ENSG00000155313	0.003012176760311979
ENSG00000132952	0.003436813288310658
ENSG00000168374	0.0027566490062097605
ENSG00000118520	0.002938544463709286
ENSG00000145390	0.002984777279304572
ENSG00000198356	0.001740648300388584
ENSG00000102178	0.002750340661249463
ENSG00000241837	0.004162092387714394
ENSG00000160862	0.0031347630458109124
ENSG00000114742	0.0030190651471478608
ENSG00000104267	0.0033313866555648394
ENSG00000106346	0.0032855212637341704
ENSG00000162607	0.003288744644410933
ENSG00000140455	0.003070072315012355
ENSG00000170832	0.0034833428251709745
ENSG00000123552	0.003186069235879947
ENSG00000125817	0.0032694610099945633
ENSG00000177143	0.0031871125611123183
ENSG00000164663	0.0028259459643064653
ENSG00000147400	0.0031827263597473594
ENSG00000136014	0.0033394566342186058
ENSG00000055483	0.0030691046554163865
ENSG00000122705	0.0024903035400568553
ENSG00000204248	0.0030530757770389863
ENSG00000140153	0.0029972623947808613
ENSG00000121552	0.0038225548847707217
ENSG00000164733	0.002581461212891968
ENSG00000131864	0.002910544753965961
ENSG00000156256	0.0029738812718543427
ENSG00000152484	0.003001399311988715
ENSG00000067596	0.0036774580650157647
ENSG00000178105	0.003162235297077429
ENSG00000100221	0.003992591971902453
ENSG00000135093	0.0025854998317301563
ENSG00000126016	0.0035972051077339906
ENSG00000134765	0.0035896883962403675
ENSG00000143258	0.003223942473190343
ENSG00000179115	0.0027333804212696386
ENSG00000081913	0.0029607584015051403
ENSG00000143631	0.004281244492125069
ENSG00000165312	0.0030899398504621207
ENSG00000109536	0.003654414242822412
ENSG00000179163	0.0029771155100943017
ENSG00000108479	0.003278457523841506
ENSG00000146729	0.003108920668862934
ENSG00000131979	0.003185038301531922
ENSG00000117859	0.002704141107595661
ENSG00000102393	0.0028682969013626345
ENSG00000141404	0.003099142237428675
ENSG00000167468	0.0030090885521183836
ENSG00000068308	0.003427148964727736
ENSG00000084754	0.002432807851236293
ENSG00000163930	0.0030515856949332267
ENSG00000010818	0.003079763954567848
ENSG00000132002	0.002913635669526674
ENSG00000197081	0.0021568264483241397
ENSG00000141568	0.003591764521983404
ENSG00000065150	0.0029645404886623713
ENSG00000170477	0.004338733273776483
ENSG00000161849	0.003374324196756772
ENSG00000003096	0.003173929056332274
ENSG00000116141	0.0032389403226320006
ENSG00000204655	0.00196466830646788
ENSG00000264424	0.0036751431888587434
ENSG00000166866	0.003342351453727177
ENSG00000145555	0.002784098431795017
ENSG00000130414	0.0033669069787588164
ENSG00000170322	0.0031940967793021905
ENSG00000078618	0.003535593464371892
ENSG00000154914	0.0032722177015994496
ENSG00000101132	0.003511494267962434
ENSG00000011405	0.0033369204504363524
ENSG00000159763	0.003317859071558932
ENSG00000143627	0.003072589652139527
ENSG00000178209	0.0030027457811792227
ENSG00000105258	0.002552502857227023
ENSG00000115241	0.002971532138311554
ENSG00000223443	0.0029781031471234846
ENSG00000100600	0.0030380218023929946
ENSG00000041357	0.003431015667407922
ENSG00000101557	0.0031162783670942744
ENSG00000175354	0.002428615390077441
ENSG00000100504	0.0025283810393986737
ENSG00000100401	0.0030815017890287537
ENSG00000040199	0.002991872513202251
ENSG00000023191	0.003201462406670458
ENSG00000164163	0.0028096131053319292
ENSG00000140986	0.003195148648519509
ENSG00000170185	0.0026901043710111103
ENSG00000214026	0.0035924827367380518
ENSG00000112306	0.003164005430767246
ENSG00000161677	0.0019401656834027194
ENSG00000048028	0.0032461316041876125
ENSG00000109111	0.0034256863349651596
ENSG00000148291	0.0030711811563443833
ENSG00000059588	0.003677999783911223
ENSG00000090447	0.003777380045945791
ENSG00000125780	0.0026817283604190704
ENSG00000109079	0.0034973670142663883
ENSG00000175073	0.0031678643438311756
ENSG00000214706	0.003260069385513325
ENSG00000105656	0.0038019939524077885
ENSG00000133142	0.0032434073914065146
ENSG00000185130	0.003293840992965083
ENSG00000101955	0.0033464813422597094
ENSG00000128708	0.0032969914557496294
ENSG00000176101	0.003452533520516367
ENSG00000172340	0.0027102935338712063
ENSG00000136143	0.002029904747016158
ENSG00000163655	0.003564090607867651
ENSG00000214078	0.0032776979140047785
ENSG00000103168	0.0030690038462075912
ENSG00000115750	0.0028285727139699245
ENSG00000143498	0.0035662206088360963
ENSG00000175467	0.0038163203602521005
ENSG00000129204	0.003586402029713433
ENSG00000163867	0.0035536344442187624
ENSG00000124164	0.0013389163446614163
ENSG00000264522	0.0032417109669164697
ENSG00000091164	0.003181033658799679
ENSG00000112531	0.0033344278652162624
ENSG00000119541	0.0034719815319941985
ENSG00000166170	0.0033181381864939097
ENSG00000138078	0.0029046978979234855
ENSG00000104728	0.0032495124906083334
ENSG00000066135	0.0028964442405875427
ENSG00000113282	0.0024309661095169516
ENSG00000100239	0.003205072807524612
ENSG00000021776	0.0035680808542595224
ENSG00000065613	0.0031493634784379907
ENSG00000140829	0.0038195215134013577
ENSG00000165733	0.002950626846325421
ENSG00000198961	0.002620790931499717
ENSG00000182220	0.0013056613445884815
ENSG00000004864	0.002264776121486073
ENSG00000051825	0.0042667009846564605
ENSG00000102738	0.002841468262449741
ENSG00000107745	0.002304042587143509
ENSG00000126216	0.003247917227637672
ENSG00000244754	0.0036086943487567587
ENSG00000198721	0.0031098190531377357
ENSG00000171960	0.0037301282002536133
ENSG00000108828	0.0010269184135413393
ENSG00000205339	0.00344759979149879
ENSG00000145982	0.003296107275532911
ENSG00000198408	0.0030950227787355615
ENSG00000065183	0.0029889435910556506
ENSG00000165416	0.0027711780793126814
ENSG00000110696	0.003127766331390101
ENSG00000112249	0.0031459542993261267
ENSG00000155100	0.002978579830397911
ENSG00000124380	0.003475221770288336
ENSG00000130706	0.003097504324077734
ENSG00000111615	0.0037346555355985216
ENSG00000092201	0.0031782610602490977
ENSG00000091128	0.003706941952691152
ENSG00000105063	0.0029948889064854893
ENSG00000142784	0.00299006586645431
ENSG00000102763	0.002864638110008578
ENSG00000163539	0.0032309211362961734
ENSG00000110046	0.003224031268826429
ENSG00000145911	0.0038912618695264322
ENSG00000165688	0.003026827227229768
ENSG00000168502	0.0030534104641678356
ENSG00000186866	0.003377261223516021
ENSG00000100364	0.003637318802680635
ENSG00000100154	0.004051978782075148
ENSG00000132275	0.0032144774342741426
ENSG00000164151	0.003808554597115811
ENSG00000158467	0.002965691547859677
ENSG00000015676	0.0029278896157925926
ENSG00000060709	0.003401456009141709
ENSG00000180900	0.0029815851340127767
ENSG00000105141	0.0030313638991018243
ENSG00000110880	0.0032480210166053766
ENSG00000152778	0.0031302249344254116
ENSG00000163608	0.0033213955728608443
ENSG00000109016	0.002430562969398778
ENSG00000197555	0.0035514170818234407
ENSG00000132466	0.003121098176476225
ENSG00000106638	0.0018079464758173393
ENSG00000185009	0.0033017054143847173
ENSG00000135801	0.002922273673075133
ENSG00000116161	0.0027436610104203496
ENSG00000178773	0.003897100538323053
ENSG00000086189	0.0033313866555648394
ENSG00000211598	0.0032099517763265746
ENSG00000177646	0.0024348843773074544
ENSG00000160075	0.003274012116823827
ENSG00000138594	0.0030330069339972263
ENSG00000169251	0.0034523401646272254
ENSG00000011260	0.0031740622499251345
ENSG00000111231	0.004040018019360211
ENSG00000121864	0.0038553417157384446
ENSG00000213782	0.003436123136012835
ENSG00000183258	0.0033145243748905675
ENSG00000185722	0.002180175306327886
ENSG00000075218	0.003856703285328878
ENSG00000056097	0.0030798978477465933
ENSG00000120733	0.0034481843173167635
ENSG00000178372	0.003343431506771225
ENSG00000154719	0.003251150720428991
ENSG00000109534	0.003183647847141012
ENSG00000266472	0.003083095927769385
ENSG00000166479	0.002654082984328175
ENSG00000109066	0.003036725745125497
ENSG00000136891	0.0029926625597246027
ENSG00000149658	0.003151473631390014
ENSG00000174173	0.00271116084783565
ENSG00000130748	0.0018019806513661354
ENSG00000198146	0.0032778326201642234
ENSG00000170242	0.0026101830890313186
ENSG00000006015	0.003692037425259867
ENSG00000082068	0.0030872389795880716
ENSG00000134186	0.003386215750546985
ENSG00000101639	0.004052835659557108
ENSG00000068784	0.0030751829596786175
ENSG00000144736	0.0037468319875537765
ENSG00000065665	0.002031437483801939
ENSG00000143970	0.0032558205940737624
ENSG00000110075	0.003202567617033417
ENSG00000198498	0.0033515576099075383
ENSG00000172301	0.0033098324409475835
ENSG00000182117	0.0034384191450493166
ENSG00000141965	0.0031941087801438495
ENSG00000102710	0.003242041196973876
ENSG00000158528	0.0031319012365781636
ENSG00000110497	0.0029996042426893446
ENSG00000145912	0.003314501930869296
ENSG00000163166	0.0030165715169035924
ENSG00000198700	0.002587858007761854
ENSG00000102595	0.0025691199027182247
ENSG00000115548	0.0029434562388253797
ENSG00000137073	0.0033380456305290226
ENSG00000140553	0.003987176968671061
ENSG00000132434	0.0029010028553448494
ENSG00000198642	0.003105594334305462
ENSG00000146834	0.003371750640611689
ENSG00000047230	0.003287943274888559
ENSG00000005100	0.0030879576175704506
ENSG00000145780	0.0041147086151047275
ENSG00000065268	0.002915277785780384
ENSG00000130764	0.0032508935352097918
ENSG00000181472	0.0035073026312930724
ENSG00000178409	0.00306922965999828
ENSG00000066651	0.0034718337903854803
ENSG00000061794	0.0028468640571070176
ENSG00000149313	0.004026933702469352
ENSG00000175931	0.0029824905378666483
ENSG00000117385	0.002769870725475668
ENSG00000173145	0.003140041935080296
ENSG00000167693	0.0030402405953290916
ENSG00000162775	0.0033335470074717243
ENSG00000047188	0.0034223102135844488
ENSG00000149016	0.003737799385265323
ENSG00000136830	0.0029337586899864676
ENSG00000185608	0.0038239535390574564
ENSG00000165271	0.0031932798556135304
ENSG00000129347	0.0032081727040263446
ENSG00000104524	0.0034839618552566748
ENSG00000126254	0.0033796239767390065
ENSG00000108406	0.0034819973876712394
ENSG00000141560	0.003240525862611233
ENSG00000151725	0.0031622056656251175
ENSG00000170468	0.0030413965375332597
ENSG00000122484	0.003630528953458043
ENSG00000185875	0.0031064320089895367
ENSG00000179151	0.003469955311660844
ENSG00000100897	0.003230402852937134
ENSG00000143376	0.003301751237628144
ENSG00000119705	0.003589846663290294
ENSG00000102910	0.004192300798306635
ENSG00000160072	0.0027521827384506268
ENSG00000110906	0.0035329856822617
ENSG00000163322	0.002892002596699096
ENSG00000197498	0.0033055124575688388
ENSG00000125630	0.0030411464550286196
ENSG00000090686	0.0032865960096948098
ENSG00000015568	0.0033370929338196334
ENSG00000184220	0.0034733273275503423
ENSG00000180667	0.002829096111943858
ENSG00000051596	0.0033317509222599642
ENSG00000215041	0.0035365070832927468
ENSG00000166123	0.003263401743803823
ENSG00000099910	0.002582046807192754
ENSG00000138138	0.002334428954337476
ENSG00000167778	0.003208071957272528
ENSG00000008382	0.0032622744709048875
ENSG00000120526	0.0033553075733952498
ENSG00000116641	0.002745094639208174
ENSG00000165572	0.0028606371033198796
ENSG00000147649	0.002611555422947932
ENSG00000145414	0.0034670332331075016
ENSG00000173011	0.004004721249829964
ENSG00000140798	0.0031359499705940555
ENSG00000118680	0.0034862081666765282
ENSG00000183826	0.0030858476867814373
ENSG00000144909	0.0029174713937061524
ENSG00000152240	0.003918190413419122
ENSG00000204822	0.003693690595401696
ENSG00000152382	0.003377261223516021
ENSG00000183605	0.0029656580862821823
ENSG00000158792	0.0031672612088607275
ENSG00000162078	0.003403745433342326
ENSG00000158545	0.0034206596931552788
ENSG00000177150	0.0029656580862821823
ENSG00000162650	0.003229722415345032
ENSG00000155636	0.0033040488865892525
ENSG00000172061	0.003567704262811729
ENSG00000151466	0.0035899015704880404
ENSG00000215114	0.0037915856973871963
ENSG00000184905	0.003319724036455503
ENSG00000150054	0.00378790133486397
ENSG00000166689	0.004111218790217756
ENSG00000213160	0.002458876515479679
ENSG00000166025	0.003746401283069658
ENSG00000156504	0.0030872389795880716
ENSG00000156876	0.003989627160552524
ENSG00000170500	0.0034157006625791142
ENSG00000173960	0.0030108590827368593
ENSG00000171456	0.003462803884121492
ENSG00000247077	0.0030676816951448957
ENSG00000151065	0.0032613858011369913
ENSG00000168301	0.003291094116463248
ENSG00000163584	0.0034153086350335255
ENSG00000174013	0.0029950322337312916
ENSG00000174840	0.002841635656821931
ENSG00000156521	0.0023656709296244406
ENSG00000165097	0.0031631582784738084
ENSG00000105849	0.0034078888723784733
ENSG00000164916	0.0036189892997419097
ENSG00000198168	0.0032066006693854286
ENSG00000139645	0.003123790659304458
ENSG00000169592	0.0035644561377705633
ENSG00000189182	0.004474456492336533
ENSG00000166813	0.004403472441467566
ENSG00000111860	0.003739437268965559
ENSG00000187772	0.0030667542858697997
ENSG00000273820	0.003377261223516021
ENSG00000243284	0.003254077812663779
ENSG00000226430	0.0028766939238810897
ENSG00000134588	0.0026519689320819353
ENSG00000128829	0.002988359271727
ENSG00000253719	0.003377261223516021
ENSG00000188827	0.003206406622910718
ENSG00000175595	0.003320938295170068
ENSG00000172732	0.003289504676628076
ENSG00000154920	0.003159895319867221
ENSG00000149346	0.0031617431947170145
ENSG00000174720	0.0032150501123501666
ENSG00000005175	0.0034522515855335864
ENSG00000047315	0.0033111546764429995
ENSG00000103932	0.0033722422348573095
ENSG00000126756	0.0032802710081454092
ENSG00000134899	0.003330320092970328
ENSG00000174276	0.003552067172787147
ENSG00000064313	0.0031345182542851435
ENSG00000148606	0.0033176589809756564
ENSG00000111358	0.0034056426434649926
ENSG00000055044	0.003228974191465927
ENSG00000177733	0.003242108963273722
ENSG00000165632	0.003046141312976124
ENSG00000213780	0.003796036090778659
ENSG00000101442	0.0033991766631803377
ENSG00000183570	0.0031663959364420166
ENSG00000113812	0.003247475435823938
ENSG00000109046	0.002951948751543481
ENSG00000091732	0.0030062782334355437
ENSG00000160185	0.003419310939256387
ENSG00000137310	0.003927904742677804
ENSG00000144749	0.0025952894083578785
ENSG00000130724	0.0029184482014926595
ENSG00000064933	0.0030586405374514888
ENSG00000162511	0.0016439161454785735
ENSG00000132912	0.003460313056914529
ENSG00000153317	0.0028388262700522558
ENSG00000197948	0.0032162994783197013
ENSG00000266028	0.00336939547864296
ENSG00000051382	0.0020784972920542964
ENSG00000117724	0.003197302949660819
ENSG00000170775	0.0019523451102647145
ENSG00000130204	0.0019654396927370984
ENSG00000176894	0.002594227009965965
ENSG00000077514	0.00288803896131368
ENSG00000128908	0.002859651413999106
ENSG00000187147	0.0031306480841402926
ENSG00000100991	0.0028954132387317565
ENSG00000130311	0.0032478575463166883
ENSG00000113851	0.003452705036348413
ENSG00000139990	0.0025028114704592013
ENSG00000143164	0.0031825178122311605
ENSG00000198876	0.0030655156535393823
ENSG00000119599	0.0029350265023613815
ENSG00000008083	0.003272433806729847
ENSG00000143033	0.0032483437383545094
ENSG00000170836	0.003203617364250677
ENSG00000160224	0.003268463653817665
ENSG00000172057	0.001025060963405257
ENSG00000112983	0.004050399712644129
ENSG00000101189	0.003581336072703288
ENSG00000173467	0.0019186670804626036
ENSG00000145041	0.003391525375473038
ENSG00000143476	0.00308374401434017
ENSG00000164934	0.0029409068587686934
ENSG00000132017	0.0031163294440038603
